# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:41:21.101317,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,129.16,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1324,76,5%,597k,69132,,32.1,-0.0,1,27,434kbps,63,0,0%,448,0,33,0,0,0,0,0,0.001,143ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,833.0
2025-06-05 18:41:22.101312,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,228.15,39Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,39Mbps,1199,201,14%,692k,69125,0.2099552,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0.001,149ns,n/a,0,4.48ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,875.0
2025-06-05 18:41:23.101394,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,350.3,27Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1352,48,3%,833k,69163,0.98094565,32.2,ovl,1,27,421kbps,62,0,0%,434,0,30,0,0,0,0,0,0.001,158ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,900.0
2025-06-05 18:41:24.101489,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,403.6,30Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1265,135,9%,806k,69163,0.8859611,32.0,-0.0,1,27,355kbps,52,0,0%,366,0,47,0,0,0,0,0,0.001,219ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,916.0
2025-06-05 18:41:25.101623,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,491.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,16,29Mbps,1242,158,11%,830k,69142,0.56194645,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,4,0,0,0,0,0.001,377ns,n/a,0,4.48ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,924.0
2025-06-05 18:41:26.101452,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,644.6,27Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1302,98,7%,928k,69174,0.83493125,31.3,ovl,1,27,353kbps,52,0,0%,364,0,47,23,0,0,0,0,0.001,384ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,925.0
2025-06-05 18:41:27.101575,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,756.6,30Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1278,122,8%,838k,69184,0.8689604,31.7,ovl,1,27,360kbps,53,0,0%,371,0,47,17,0,0,0,0,0.001,256ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,925.0
2025-06-05 18:41:28.101710,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,805.1,28Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1261,139,9%,930k,69184,0.73294556,32.2,ovl,1,27,366kbps,54,0,0%,378,0,46,14,0,0,0,0,0.001,138ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,927.0
2025-06-05 18:41:29.101624,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,892.3,31Mbps,384kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1310,90,6%,858k,69163,1.0859884,32.2,-0.0,1,27,385kbps,56,0,0%,397,0,40,0,0,0,0,0,0.001,140ns,n/a,0,4.44ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,933.0
2025-06-05 18:41:30.101754,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,1005.3,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1258,142,10%,826k,69174,0.92200255,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,147ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,946.0
2025-06-05 18:41:31.101767,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,116.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1263,137,9%,911k,69184,0.8079877,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0.001,154ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,970.0
2025-06-05 18:41:32.101820,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,250.3,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1294,106,7%,845k,69184,1.0039846,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,161ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.5,29.4,0.0,1007.0
2025-06-05 18:41:33.101981,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,254.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1263,137,9%,960k,69163,0.8889725,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,234ns,n/a,0,4.5ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.04
2025-06-05 18:41:34.101888,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,379.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1266,134,9%,970k,69125,0.8059576,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,383ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.11
2025-06-05 18:41:35.101999,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,523.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1260,140,10%,1.02M,69184,0.6619428,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,327ns,n/a,0,4.48ms,4.5ms,4.34ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.2
2025-06-05 18:41:36.101941,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,68usec,604.2,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1267,133,9%,1.13M,69184,0.5869279,32.1,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,0.001,163ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.32
2025-06-05 18:41:37.102111,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,681.16,31Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1341,59,4%,1.18M,69142,1.2469616,32.2,-0.0,1,27,395kbps,58,0,0%,408,0,40,0,0,0,0,0,0.001,140ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.46
2025-06-05 18:41:38.102130,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,838.5,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1249,151,10%,1.38M,69174,0.9930195,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0.001,143ns,n/a,0,4.46ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.63
2025-06-05 18:41:39.102120,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,934.6,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1249,151,10%,1.49M,69184,0.74100477,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,2,0,0,0,0,0.001,150ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.38,28.3,0.0,1.83
