# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:11:42.574766,51,1400,600,1,0,0,0,0.0107,0.0567,0,0,1,6usec,38usec,436.0,35kbps,478kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,13,35kbps,15,0,0%,0,114,0.0070000007,30.5,-2.4,1,26,478kbps,32,1,3%,551,2.01k,5,0,0,2,0,0,-0.09800001,321ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.17ms,4ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 16:11:43.574747,51,1400,600,0,0,0,2,0.0157,0.168,0,0,1,8usec,33usec,494.3,132kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,18,132kbps,19,2,9%,28.1k,272,0.014000001,31.3,-2.6,1,27,1.6Mbps,101,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,381ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.21ms,4ms,0,4601,-107.0,-10.5,16.5,6.0,5.45,45.7,0.0,588.0
2025-06-05 16:11:44.574837,51,1400,600,0,0,48,1,0.98,0.135,0,0,1,13usec,40usec,598.3,44Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1320,44,3%,319k,67605,,31.4,-1.7,1,27,1.1Mbps,81,0,0%,1088,0,17,0,0,0,0,0,-0.09800001,323ns,n/a,0,4.49ms,4.5ms,4.38ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,765.0
2025-06-05 16:11:45.574918,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,33usec,772.10,47Mbps,428kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1283,117,8%,468k,69042,,32.4,-0.0,1,27,428kbps,62,0,0%,442,0,34,0,0,0,0,0,-0.09800001,141ns,n/a,0,4.43ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,848.0
2025-06-05 16:11:46.574820,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,780.6,47Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1281,119,8%,443k,69069,,32.5,-0.0,1,27,402kbps,58,0,0%,415,0,38,0,0,0,0,0,-0.09800001,143ns,n/a,0,4.46ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,891.0
2025-06-05 16:11:47.574893,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,889.16,46Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1262,138,9%,575k,69153,0.91201603,32.2,-0.0,1,27,412kbps,60,0,0%,425,0,37,0,0,0,0,0,-0.09800001,150ns,n/a,0,4.43ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,974.0
2025-06-05 16:11:48.574876,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,271usec,32.16,45Mbps,374kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1243,157,11%,846k,69008,0.66201526,28.7,-4.0,1,27,375kbps,53,6,10%,428,0,36,9,5,2,5,0,-0.6920001,163ns,n/a,-25,4.45ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,7.0,752.0
2025-06-05 16:11:49.574872,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,352usec,53.16,46Mbps,544kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1293,107,7%,539k,69143,,32.1,-0.2,1,27,545kbps,72,0,0%,562,0,23,0,0,0,0,0,-0.6920001,164ns,n/a,0,4.48ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,827.0
2025-06-05 16:11:50.574917,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,245.16,43Mbps,372kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1231,169,12%,740k,68988,,31.4,-0.0,1,27,372kbps,54,0,0%,384,0,40,0,0,0,0,0,-0.6920001,362ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.5,29.4,0.0,879.0
2025-06-05 16:11:51.574843,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,332.15,29Mbps,397kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1281,119,8%,853k,69051,0.52299625,31.4,-0.0,1,27,397kbps,58,0,0%,410,0,40,0,0,0,0,0,-0.6920001,383ns,n/a,0,4.48ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,13.5,6.0,3.38,28.3,0.0,921.0
2025-06-05 16:11:52.574874,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,62usec,405.16,28Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1279,121,8%,913k,69111,0.567001,31.5,-0.0,1,27,400kbps,58,0,0%,413,0,37,0,0,0,0,0,-0.6920001,287ns,n/a,0,4.5ms,4.5ms,4.34ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,13.5,6.0,3.25,27.3,0.0,949.0
2025-06-05 16:11:53.574821,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,503.16,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1268,132,9%,874k,69037,,31.9,ovl,1,27,346kbps,51,0,0%,357,10,45,0,0,0,0,0,-0.6920001,169ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,14.0,6.0,3.38,28.3,0.0,965.0
2025-06-05 16:11:54.574855,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,643.6,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1273,127,9%,867k,69051,,32.1,ovl,1,27,339kbps,50,0,0%,350,535,45,0,0,0,0,0,-0.6920001,140ns,n/a,0,4.49ms,4.5ms,4.36ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,14.0,6.0,3.38,28.3,0.0,973.0
2025-06-05 16:11:55.574782,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,750.15,29Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1278,122,8%,954k,68911,0.5119563,32.1,ovl,1,27,353kbps,52,0,0%,371,276,45,0,0,0,0,0,-0.6920001,147ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,3.25,27.3,0.0,974.0
2025-06-05 16:11:56.574893,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,762.6,29Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,889k,68957,0.50294137,32.1,ovl,1,27,360kbps,53,0,0%,364,0,46,0,0,0,0,0,-0.6920001,154ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,3.25,27.3,0.0,974.0
2025-06-05 16:11:57.574893,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,919.16,29Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,967k,69037,0.49492645,32.1,ovl,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.6920001,162ns,n/a,0,4.44ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,3.25,27.3,0.0,975.0
2025-06-05 16:11:58.574810,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,47usec,975.16,28Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1325,75,5%,914k,69044,0.998911,30.3,-1.1,1,27,373kbps,55,1,1%,392,464,36,2,0,0,1,0,-0.7910001,355ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,3.0,25.2,0.0,981.0
2025-06-05 16:11:59.574911,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,53usec,60.16,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1275,125,8%,949k,69079,1.0019289,31.2,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.7910001,382ns,n/a,0,4.5ms,4.5ms,4.37ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,3.0,25.2,0.0,994.0
2025-06-05 16:12:00.574810,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,220.5,26Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1272,128,9%,1.01M,68999,0.9729495,31.4,ovl,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-0.7910001,336ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.0,25.2,0.0,1016.0
2025-06-05 16:12:01.574893,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,256.6,25Mbps,376kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1281,119,8%,984k,69072,1.0349762,31.9,-0.0,1,27,377kbps,55,0,0%,389,142,40,0,0,0,0,0,-0.7910001,195ns,n/a,0,4.49ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.03
2025-06-05 16:12:02.574909,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,335.16,25Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1280,120,8%,960k,69142,,32.1,-0.0,1,27,382kbps,56,0,0%,394,0,37,0,0,0,0,0,-0.7910001,138ns,n/a,0,4.5ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.08
