# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:27:17.954418,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1021.4
2025-06-02 05:27:18.954259,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,72.5
2025-06-02 05:27:19.954371,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,156.15
2025-06-02 05:27:20.954353,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,15usec,283.2
2025-06-02 05:27:21.954213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,424.16
2025-06-02 05:27:22.954198,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,478.2
2025-06-02 05:27:23.954034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,536.10
2025-06-02 05:27:24.954107,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,717.11
2025-06-02 05:27:25.954045,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,736.13
2025-06-02 05:27:26.954014,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,870.7
2025-06-02 05:27:27.954070,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,934.3
2025-06-02 05:27:28.953908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,5.16
2025-06-02 05:27:29.953943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,203.16
2025-06-02 05:27:30.953787,51,1400,597,0,1,0,0,0,0,0,0,0,4usec,16usec,293.5
2025-06-02 05:27:31.953789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,389.2
2025-06-02 05:27:32.953912,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,430.5
2025-06-02 05:27:33.953682,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,539.5
2025-06-02 05:27:34.953774,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,606.5
2025-06-02 05:27:35.953627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,714.16
2025-06-02 05:27:36.953616,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,857.5
2025-06-02 05:27:37.953661,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,938.2
2025-06-02 05:27:38.953535,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1004.5
2025-06-02 05:27:39.953643,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,85.16
2025-06-02 05:27:40.953479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,189.0
2025-06-02 05:27:41.953450,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,360.16
2025-06-02 05:27:42.953363,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,386.2
2025-06-02 05:27:43.953485,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,534.15
2025-06-02 05:27:44.953363,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,628.5
2025-06-02 05:27:45.953239,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,766.6
2025-06-02 05:27:46.953256,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,859.11
2025-06-02 05:27:47.953208,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,910.7
2025-06-02 05:27:48.953169,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,17.7
2025-06-02 05:27:49.953189,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,149.16
2025-06-02 05:27:50.953077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,242.16
2025-06-02 05:27:51.953119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,317.6
