# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:38:15.528291,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,43usec,115.16,42Mbps,457kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1246,154,11%,1.25M,69055,0.4319377,32.0,ovl,1,27,457kbps,66,0,0%,472,0,31,0,0,0,0,0,0,384ns,n/a,1,4.47ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.85
2025-06-03 10:38:16.528108,51,1400,600,0,0,49,0,1,0.11,0,0,1,14usec,79usec,252.11,43Mbps,451kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1279,121,8%,1.48M,69143,0.52492255,32.3,ovl,1,27,452kbps,66,0,0%,466,535,31,4,2,1,0,0,0,312ns,n/a,1,4.48ms,4.5ms,4.34ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,1.94
2025-06-03 10:38:17.528195,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,349.3,42Mbps,473kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1255,145,10%,1.67M,69153,0.39290756,32.6,-0.0,1,27,473kbps,67,0,0%,488,0,28,0,0,0,0,0,0,162ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,2.01
2025-06-03 10:38:18.528127,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,377.16,27Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,15,27Mbps,1187,213,15%,2.03M,69163,-0.47010374,32.9,ovl,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,0,138ns,n/a,1,4.46ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.5,12.6,0.0,2.06
2025-06-03 10:38:19.528170,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,528.15,13Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1376,24,1%,1.96M,69142,0.54089016,32.9,ovl,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,0,147ns,n/a,0,4.46ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-106.0,-10.5,18.5,6.0,1.5,12.6,0.0,2.06
2025-06-03 10:38:20.528200,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,587.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1321,79,5%,1.98M,69174,1.002903,32.9,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,0,154ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.38,11.5,0.0,2.06
2025-06-03 10:38:21.528029,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,679.3,13Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1274,126,9%,2.03M,69163,0.995935,32.8,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,0,161ns,n/a,1,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.06
2025-06-03 10:38:22.528073,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,787.11,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1275,125,8%,1.95M,69163,1.0019639,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,339ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-10.5,18.5,6.0,1.38,11.5,0.0,2.06
2025-06-03 10:38:23.528023,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,917.3,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,6,13Mbps,1275,125,8%,2.01M,69142,1.0069897,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,382ns,n/a,1,4.48ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.06
2025-06-03 10:38:24.528090,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,976.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1273,127,9%,1.93M,69174,0.9930162,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,388ns,n/a,1,4.49ms,4.5ms,4.36ms,4.06ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.06
2025-06-03 10:38:25.527968,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,121.11,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1274,126,9%,2.02M,69184,0.98703426,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,174ns,n/a,1,4.47ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-112.0,-12.5,13.0,6.0,1.5,12.6,0.0,2.06
2025-06-03 10:38:26.527961,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,214.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1276,124,8%,2.03M,69135,1.0030742,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,140ns,n/a,0,4.46ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.06
2025-06-03 10:38:27.528039,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,258.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1276,124,8%,2.03M,69142,1.0181202,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,144ns,n/a,1,4.48ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.06
2025-06-03 10:38:28.527978,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,418.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1273,127,9%,2.04M,69174,1.003164,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,152ns,n/a,1,4.47ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.06
2025-06-03 10:38:29.528036,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,466.0,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1294,106,7%,1.98M,69184,1.1972196,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,158ns,n/a,1,4.45ms,4.5ms,4.15ms,4.01ms,3.94ms,0,4601,-106.0,-10.5,18.5,6.0,1.62,13.6,0.0,2.06
2025-06-03 10:38:30.527902,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,644.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1242,158,11%,2M,69163,0.871256,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,276ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.06
2025-06-03 10:38:31.527850,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,716.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1237,163,11%,1.97M,69142,0.4962414,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,380ns,n/a,1,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.06
2025-06-03 10:38:32.527976,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,825.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1275,125,8%,2.06M,69174,0.5022264,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,388ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.62,13.6,0.0,2.06
2025-06-03 10:38:33.527822,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,887.6,15Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1272,128,9%,2.03M,69184,0.5022115,32.6,ovl,1,27,332kbps,49,0,0%,343,0,49,1,2,1,0,0,0,202ns,n/a,1,4.46ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.06
