# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3405100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 02:57:38.875289,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,512.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 02:57:39.875355,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,627.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 02:57:40.875336,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,770.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 02:57:41.875328,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 02:57:42.875278,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,895.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 02:57:43.875243,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,38.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 02:57:44.875362,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,56.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 02:57:45.875284,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,194.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 02:57:46.875272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,281.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 02:57:47.875330,51,1400,600,1,0,0,0,0.0129,0.0183,0,0,1,4usec,36usec,404.0,13kbps,55kbps,4.5ms,5.5ms,4ms,0x4601,391.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,12,14kbps,18,0,0%,0,81,0,29.2,-0.2,1,26,56kbps,10,0,0%,95,0,9,0,0,0,0,0,0,329ns,n/a,2,4.6ms,5.5ms,4.35ms,n/a,n/a,4ms,,,,,,,,,,
2025-06-06 02:57:48.875164,51,1400,600,0,0,0,0,0,0.00167,0,0,1,4usec,19usec,456.17,,4.0kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,0,0bps,0,0,0%,0,0,0,31.1,ovl,1,28,4.4kbps,1,0,0%,6,0,1,0,0,0,0,0,0,393ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,n/a,n/a,,,,,,,,,,
2025-06-06 02:57:49.875169,51,1400,600,0,0,0,0,0,0,0,0,1,4usec,19usec,610.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,4601,1,12,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,0,404ns,n/a,2,n/a,n/a,n/a,n/a,n/a,n/a,,,,,,,,,,
2025-06-06 02:57:50.875133,51,1400,600,1,0,0,0,0.0107,0.01,0,0,1,4usec,30usec,747.0,6.0kbps,17kbps,4.5ms,4.5ms,4ms,0x4601,699.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,3,6.3kbps,14,0,0%,0,94,0,29.0,-0.2,1,23,17kbps,4,0,0%,42,0,4,0,0,1,0,0,0,123ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-106.0,-10.5,17.5,,,,,
2025-06-06 02:57:51.875224,51,1400,600,0,0,0,2,0.00571,0.122,0,0,1,8usec,31usec,799.3,9.0kbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,17,9.1kbps,8,0,0%,0,16,0.008,32.1,-2.6,1,27,1.2Mbps,73,0,0%,1204,2.01k,2,0,0,0,0,0,0,146ns,n/a,-4,4.5ms,4.5ms,4.47ms,4.2ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,442.0
2025-06-06 02:57:52.875220,51,1400,600,0,0,23,2,0.486,0.162,0,0,1,11usec,54usec,946.4,23Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,23Mbps,655,17,2%,219k,32812,0.4409979,32.1,-2.2,1,27,1.4Mbps,97,0,0%,1480,0,25,0,0,0,0,0,0,148ns,n/a,0,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,666.0
2025-06-06 02:57:53.875179,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,1003.16,47Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,47Mbps,1289,111,7%,250k,69174,0.5669929,32.2,ovl,1,27,468kbps,69,0,0%,483,0,41,0,0,0,0,0,0,160ns,n/a,0,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,719.0
2025-06-06 02:57:54.875216,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,32.16,47Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,47Mbps,1273,127,9%,257k,69164,0.5089875,31.8,-0.1,1,27,463kbps,66,1,1%,501,276,43,0,0,0,0,0,-0.099000014,168ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,719.0
2025-06-06 02:57:55.875113,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,174.16,47Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1275,125,8%,300k,69154,0.54997796,32.0,ovl,1,27,455kbps,67,0,0%,469,0,43,0,0,0,0,0,-0.099000014,176ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,765.0
2025-06-06 02:57:56.875161,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,231.15,46Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,46Mbps,1241,159,11%,487k,69164,0.19997096,32.1,ovl,1,27,427kbps,63,0,0%,441,0,42,0,0,0,0,0,-0.099000014,185ns,n/a,0,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1020.0
2025-06-06 02:57:57.875182,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,323usec,361.16,43Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1283,117,8%,826k,69143,0.36296383,30.4,-1.7,1,27,483kbps,72,2,2%,546,0,37,8,8,1,2,0,-0.29600006,196ns,n/a,0,4.4ms,4.5ms,4.21ms,3.97ms,4ms,3.97ms,1,4602,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.25
2025-06-06 02:57:58.875061,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,49usec,464.3,47Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1342,58,4%,1.02M,69153,1.0429509,31.8,-0.1,1,27,470kbps,67,1,1%,508,102,42,2,1,0,0,0,-0.39500007,158ns,n/a,0,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.29
2025-06-06 02:57:59.875066,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,532.12,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1263,137,9%,1.07M,69164,1.0129526,32.1,ovl,1,27,407kbps,60,1,1%,427,384,45,0,0,0,0,0,-0.49400008,148ns,n/a,0,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.36
2025-06-06 02:58:00.875003,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,643.1,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1262,138,9%,1.12M,69164,0.96896523,31.1,-1.0,1,27,420kbps,62,1,1%,474,0,46,0,1,1,1,0,-0.5920001,152ns,n/a,0,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.37
2025-06-06 02:58:01.875087,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,820.4,47Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,47Mbps,1269,131,9%,1.18M,69184,,32.2,ovl,1,27,421kbps,62,0,0%,434,0,43,0,0,0,0,0,-0.5920001,163ns,n/a,0,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.43
2025-06-06 02:58:02.875124,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,847.5,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1266,134,9%,1.16M,69153,,32.1,ovl,1,27,387kbps,57,0,0%,399,142,49,0,0,0,0,0,-0.5920001,171ns,n/a,-1,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.12,45.0,0.0,1.43
