# Radar_Char,prf=150,gain=60,cFreq=3414100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:01:59.141697,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,362.6
2025-06-02 12:02:00.141636,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,529.0
2025-06-02 12:02:01.141598,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,597.6
2025-06-02 12:02:02.141734,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,703.6
2025-06-02 12:02:03.141631,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,822.17
2025-06-02 12:02:04.141668,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,859.11
2025-06-02 12:02:05.141603,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,18usec,996.17
2025-06-02 12:02:06.141636,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,127.15
2025-06-02 12:02:07.141590,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,189.6
2025-06-02 12:02:08.141635,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,315.9
2025-06-02 12:02:09.141651,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,389.5
2025-06-02 12:02:10.141601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,525.5
2025-06-02 12:02:11.141688,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,627.15
2025-06-02 12:02:12.141623,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,722.5
2025-06-02 12:02:13.141660,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,764.4
2025-06-02 12:02:14.141696,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,840.17
2025-06-02 12:02:15.141625,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,978.15
2025-06-02 12:02:16.141734,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,13.12
2025-06-02 12:02:17.141561,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,111.5
2025-06-02 12:02:18.141662,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,213.6
2025-06-02 12:02:19.141728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,308.13
2025-06-02 12:02:20.141592,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,445.16
2025-06-02 12:02:21.141700,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,507.16
2025-06-02 12:02:22.141577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,634.14
2025-06-02 12:02:23.141732,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,713.7
2025-06-02 12:02:24.141553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,858.6
2025-06-02 12:02:25.141659,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,935.6
2025-06-02 12:02:26.141628,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,43.16
2025-06-02 12:02:27.141643,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,161.5
2025-06-02 12:02:28.141599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,191.6
2025-06-02 12:02:29.141575,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,313.7
2025-06-02 12:02:30.141583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,416.15
2025-06-02 12:02:31.141692,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,546.7
2025-06-02 12:02:32.141600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,663.16
2025-06-02 12:02:33.141635,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,724.16
2025-06-02 12:02:34.141594,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,840.10
2025-06-02 12:02:35.141655,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,970.5
2025-06-02 12:02:36.141662,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1017.16
2025-06-02 12:02:37.141629,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,82.15
2025-06-02 12:02:38.141670,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,184.5
2025-06-02 12:02:39.141594,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,341.15
