# Radar_Char,prf=200,gain=60,cFreq=3414100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:52:42.707198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,382.17
2025-06-02 12:52:43.707105,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,495.5
2025-06-02 12:52:44.707056,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,557.9
2025-06-02 12:52:45.707051,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,681.15
2025-06-02 12:52:46.707096,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,785.5
2025-06-02 12:52:47.707146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,873.4
2025-06-02 12:52:48.707029,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,982.10
2025-06-02 12:52:49.707143,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,68.11
2025-06-02 12:52:50.707112,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,144.8
2025-06-02 12:52:51.707080,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,271.6
2025-06-02 12:52:52.707129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,374.16
2025-06-02 12:52:53.707029,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,472.5
2025-06-02 12:52:54.707154,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,548.7
2025-06-02 12:52:55.707063,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,655.6
2025-06-02 12:52:56.707138,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,742.6
2025-06-02 12:52:57.707120,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,899.6
2025-06-02 12:52:58.707138,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,950.0
2025-06-02 12:52:59.707199,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,93.6
2025-06-02 12:53:00.707098,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,199.5
2025-06-02 12:53:01.707156,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,267.7
2025-06-02 12:53:02.707002,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,402.15
2025-06-02 12:53:03.707093,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,447.8
2025-06-02 12:53:04.707113,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,568.7
2025-06-02 12:53:05.707088,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,702.6
2025-06-02 12:53:06.707160,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,751.11
2025-06-02 12:53:07.707081,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,875.5
2025-06-02 12:53:08.707106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,920.5
2025-06-02 12:53:09.707241,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,29.13
2025-06-02 12:53:10.707116,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,173.5
2025-06-02 12:53:11.707156,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,185.7
2025-06-02 12:53:12.707061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,359.4
2025-06-02 12:53:13.707082,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,388.16
2025-06-02 12:53:14.707206,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,490.5
2025-06-02 12:53:15.707099,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,669.6
2025-06-02 12:53:16.707195,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,749.5
2025-06-02 12:53:17.707121,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,852.11
2025-06-02 12:53:18.707091,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,959.6
2025-06-02 12:53:19.707040,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,0.4
2025-06-02 12:53:20.707082,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,122.15
2025-06-02 12:53:21.707175,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,207.9
2025-06-02 12:53:22.707149,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,353.16
