# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 16:32:23.289084,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,480.8
2025-06-05 16:32:24.289107,51,1400,597,0,1,0,0,0,0,0,0,0,3usec,28usec,590.0
2025-06-05 16:32:25.289104,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,657.12
2025-06-05 16:32:26.289153,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,810.16
2025-06-05 16:32:27.289099,51,1400,598,0,1,0,0,0,0,0,0,0,3usec,18usec,893.10
2025-06-05 16:32:28.289075,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1022.0
2025-06-05 16:32:29.289129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,88.14
2025-06-05 16:32:30.289011,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,154.8
2025-06-05 16:32:31.289086,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,259.19
2025-06-05 16:32:32.289126,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,332.16
2025-06-05 16:32:33.289095,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,67usec,494.7
2025-06-05 16:32:34.289077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,614.0
2025-06-05 16:32:35.289044,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,694.5
2025-06-05 16:32:36.289094,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,761.4
2025-06-05 16:32:37.289094,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,879.7
2025-06-05 16:32:38.289044,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1002.16
2025-06-05 16:32:39.289133,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,62.8
2025-06-05 16:32:40.289027,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,127.6
2025-06-05 16:32:41.289063,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,239.6
2025-06-05 16:32:42.289072,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,311.7
2025-06-05 16:32:43.289039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,440.16
2025-06-05 16:32:44.289082,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,532.16
2025-06-05 16:32:45.289049,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,604.16
2025-06-05 16:32:46.289149,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,719.1
2025-06-05 16:32:47.289091,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,903.7
2025-06-05 16:32:48.289047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,920.15
2025-06-05 16:32:49.289112,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,33.17
2025-06-05 16:32:50.288940,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,94.18
2025-06-05 16:32:51.289087,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,186.5
2025-06-05 16:32:52.288988,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,301.15
2025-06-05 16:32:53.288959,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,392.8
2025-06-05 16:32:54.289037,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,544.5
2025-06-05 16:32:55.288994,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,668.17
2025-06-05 16:32:56.288977,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,737.8
2025-06-05 16:32:57.288927,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,830.5
2025-06-05 16:32:58.288966,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,957.14
2025-06-05 16:32:59.289025,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,47.17
2025-06-05 16:33:00.289012,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,155.17
2025-06-05 16:33:01.289034,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,180.13
2025-06-05 16:33:02.288972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,291.0
