# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:22:25.720295,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,44usec,81.3,43Mbps,523kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,43Mbps,1386,14,1%,1.79M,69184,0.6409212,31.4,-0.9,1,27,523kbps,72,2,2%,554,198,21,1,0,0,1,0,-0.19800003,369ns,n/a,1,4.48ms,4.5ms,4.3ms,3.99ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.15
2025-06-03 07:22:26.720213,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,232.15,36Mbps,376kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,20,36Mbps,1198,202,14%,2.04M,68870,0.1539116,32.2,ovl,1,27,377kbps,55,0,0%,389,0,40,0,0,0,0,0,-0.19800003,378ns,n/a,1,4.5ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.2
2025-06-03 07:22:27.720237,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,303.3,27Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1337,63,4%,1.96M,69135,1.1159142,32.3,ovl,1,27,360kbps,53,0,0%,371,0,45,1,0,0,0,0,-0.19800003,333ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,0.0,0.0,1.0,1.32
2025-06-03 07:22:28.720200,51,1400,600,0,0,0,0,0.736,0.0633,0,0,0,10usec,35usec,439.13,,,,,,,0x4601,453.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-106.0,-11.0,15.5,6.0,2.12,17.8,1559.0,845.0
2025-06-03 07:22:29.720195,51,1400,600,1,0,0,0,0.0121,0.0167,0,0,1,7usec,34usec,500.0,24kbps,42kbps,4.5ms,4.5ms,4.5ms,,0x4602,489.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,12,1.0,13,24kbps,13,4,23%,0,113,,31.5,-0.0,1,25,42kbps,9,0,0%,67,0,9,0,0,0,0,0,0,172ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,4.03ms,1,4602,-107.0,-11.0,15.0,6.0,2.5,21.0,0.0,1.62
2025-06-03 07:22:30.720161,51,1400,600,0,0,30,0,0.624,0.108,0,0,1,11usec,39usec,660.10,16Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,14,16Mbps,787,77,8%,861k,42318,0.09400035,33.1,-0.0,1,27,453kbps,65,0,0%,467,1.04k,26,0,0,0,0,0,0,157ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,3.0,25.2,0.0,1.76
2025-06-03 07:22:31.720129,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,688.3,26Mbps,419kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,13,26Mbps,1342,58,4%,1.65M,69184,1.0099893,32.8,ovl,1,27,420kbps,61,0,0%,433,0,47,0,0,0,0,0,0,162ns,n/a,0,4.45ms,4.5ms,4.28ms,4.01ms,4ms,1,4602,-106.0,-11.0,15.0,6.0,3.0,25.2,0.0,1.88
2025-06-03 07:22:32.720206,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,31usec,782.1,27Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1253,147,10%,1.82M,69128,1.1820427,32.1,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,363ns,n/a,1,4.48ms,4.5ms,4.3ms,4.06ms,4ms,1,4602,-106.0,-11.0,16.0,6.0,2.88,24.1,0.0,1.97
2025-06-03 07:22:33.720066,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,906.5,27Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,15,27Mbps,1259,141,10%,1.94M,69128,1.1040905,31.9,ovl,1,27,360kbps,53,0,0%,371,0,48,0,0,0,0,0,0,378ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-106.0,-11.0,16.5,6.0,3.25,27.3,0.0,1.98
2025-06-03 07:22:34.720097,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,994.16,27Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1265,135,9%,1.91M,69146,1.0061183,31.9,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,383ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.07
2025-06-03 07:22:35.720315,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,141.3,27Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,15,27Mbps,1262,138,9%,1.92M,69100,1.1611598,32.5,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,259ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.14
2025-06-03 07:22:36.720154,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,167.5,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1285,115,8%,2.15M,69128,1.4822181,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,137ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.15
2025-06-03 07:22:37.720088,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,299.3,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1236,164,11%,1.93M,69128,1.1562778,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,146ns,n/a,1,4.45ms,4.5ms,4.16ms,4.01ms,4ms,1,4602,-106.0,-11.0,16.5,6.0,3.0,25.2,0.0,2.15
2025-06-03 07:22:38.720098,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,357.3,27Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1265,135,9%,2.17M,69146,1.056314,32.9,ovl,1,27,373kbps,55,0,0%,385,0,49,0,0,0,0,0,0,153ns,n/a,0,4.42ms,4.5ms,4.25ms,4.05ms,4ms,1,4602,-106.0,-11.0,15.0,6.0,3.38,28.3,0.0,2.15
2025-06-03 07:22:39.720102,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,537.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1263,137,9%,2.02M,69156,1.0743568,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,157ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-106.0,-11.0,15.5,6.0,2.88,24.1,0.0,2.15
2025-06-03 07:22:40.719995,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,579.3,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1259,141,10%,2.09M,69128,1.2304146,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,366ns,n/a,1,4.48ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-106.0,-11.0,15.5,6.0,3.0,25.2,0.0,2.15
2025-06-03 07:22:41.720067,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,749.3,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,15,27Mbps,1242,158,11%,2.01M,69128,1.0084567,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,373ns,n/a,1,4.45ms,4.5ms,4.35ms,4.03ms,4ms,1,4602,-106.0,-11.0,15.5,6.0,3.0,25.2,0.0,2.15
2025-06-03 07:22:42.720091,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,778.15,26Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,14,26Mbps,1286,114,8%,2.08M,69118,1.1184915,32.0,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,382ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.15
2025-06-03 07:22:43.719864,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,929.3,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,14,27Mbps,1312,88,6%,1.91M,69156,1.4985508,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,328ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.15
