# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:11:35.115959,51,1397,596,0,7,47,1,0.971,0.119,0,0,1,17usec,589usec,76.13,41Mbps,534kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1229,135,9%,99.8k,66734,0.7880049,29.0,-2.6,1,27,535kbps,61,10,14%,771,745,25,1,1,0,2,0,,141ns,n/a,-7,4.44ms,4.5ms,4.32ms,3.98ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,864.0
2025-06-05 15:11:36.115873,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,80usec,217.17,46Mbps,392kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1267,126,9%,695k,69007,0.7889969,32.1,-0.0,1,27,392kbps,57,0,0%,406,0,40,0,0,0,0,0,-0.9880003,144ns,n/a,0,4.47ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.5,21.0,0.0,914.0
2025-06-05 15:11:37.115846,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,347.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,30Mbps,1176,224,16%,885k,69163,-0.19500716,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880003,151ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,957.0
2025-06-05 15:11:38.115790,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,33usec,412.13,16Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1374,26,1%,962k,69163,0.7959841,32.1,ovl,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-0.9880003,158ns,n/a,0,4.44ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,989.0
2025-06-05 15:11:39.115786,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,509.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,10,19Mbps,1295,105,7%,939k,69184,1.0000038,31.7,ovl,1,27,346kbps,51,0,0%,357,74,46,0,0,0,0,0,-0.9880003,269ns,n/a,0,4.47ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1008.0
2025-06-05 15:11:40.115812,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,619.10,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1271,129,9%,986k,69174,0.9650181,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,2,0,0,0,0,-0.9880003,378ns,n/a,0,4.49ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1018.0
2025-06-05 15:11:41.115791,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,768.6,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1277,123,8%,1M,69163,0.9910484,31.1,ovl,1,27,346kbps,51,0,0%,357,0,48,12,0,0,0,0,-0.9880003,385ns,n/a,0,4.5ms,4.5ms,4.4ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1022.0
2025-06-05 15:11:42.115834,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,797.15,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1242,158,11%,1.05M,69142,0.67404425,31.4,ovl,1,27,332kbps,49,0,0%,343,0,48,25,0,0,0,0,-0.9880003,269ns,n/a,0,4.45ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1022.0
2025-06-05 15:11:43.115822,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,938.4,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1254,146,10%,990k,69184,0.4750294,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,28,0,0,0,0,-0.9880003,165ns,n/a,0,4.49ms,4.5ms,4.19ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1023.0
2025-06-05 15:11:44.115913,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,34.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1285,115,8%,991k,69146,0.6020143,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,10,0,0,0,0,-0.9880003,140ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.0
2025-06-05 15:11:45.115780,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,60.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1261,139,9%,1.06M,69163,0.6049995,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,8,0,0,0,0,-0.9880003,148ns,n/a,0,4.48ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.01
2025-06-05 15:11:46.115821,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,208.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1269,131,9%,1.03M,69184,0.7239846,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,3,0,0,0,0,-0.9880003,157ns,n/a,0,4.5ms,4.5ms,4.33ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.03
2025-06-05 15:11:47.115899,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,254.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,1.05M,69184,0.8529697,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880003,233ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.06
2025-06-05 15:11:48.115831,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,417.12,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1270,130,9%,1.06M,69174,0.9989616,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880003,378ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.11
2025-06-05 15:11:49.115933,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,496.4,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1246,154,11%,1.11M,69184,1.0159963,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880003,386ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.18
2025-06-05 15:11:50.115754,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,595.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1253,147,10%,1.17M,69142,1.1510541,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9880003,247ns,n/a,0,4.49ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.26
2025-06-05 15:11:51.115870,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,710.15,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1277,123,8%,1.25M,69163,1.4591119,32.0,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.9880003,139ns,n/a,0,4.49ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.37
2025-06-05 15:11:52.115887,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,753.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1287,113,8%,1.38M,69174,2.0201626,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880003,140ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,1.51
2025-06-05 15:11:53.115861,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,855.3,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,13,23Mbps,1250,150,10%,1.47M,69163,2.2200766,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880003,146ns,n/a,0,4.49ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.69
