# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 12:39:24.853870,51,561,241,0,0,0,0,0,0,0,0,0,1usec,231usec,159.19
2025-06-03 12:39:25.853778,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,276.5
2025-06-03 12:39:26.853802,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,349.12
2025-06-03 12:39:27.853677,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,415.17
2025-06-03 12:39:28.853776,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,586.5
2025-06-03 12:39:29.853765,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,631.15
2025-06-03 12:39:30.853659,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,731.15
2025-06-03 12:39:31.853708,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,835.3
2025-06-03 12:39:32.853629,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,974.17
2025-06-03 12:39:33.853661,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,74.17
2025-06-03 12:39:34.853690,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,173.7
2025-06-03 12:39:35.853590,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,227.14
2025-06-03 12:39:36.853639,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,323.16
2025-06-03 12:39:37.853552,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,391.7
2025-06-03 12:39:38.853532,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,538.16
2025-06-03 12:39:39.853609,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,614.6
2025-06-03 12:39:40.853562,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,743.7
2025-06-03 12:39:41.853573,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,812.15
2025-06-03 12:39:42.853504,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,891.7
2025-06-03 12:39:43.853587,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,999.16
2025-06-03 12:39:44.853403,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,65.6
2025-06-03 12:39:45.853413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,231.16
2025-06-03 12:39:46.853463,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,318.6
2025-06-03 12:39:47.853390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,439.16
2025-06-03 12:39:48.853493,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,515.5
2025-06-03 12:39:49.853324,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,641.5
2025-06-03 12:39:50.853437,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,683.12
2025-06-03 12:39:51.853347,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,766.14
2025-06-03 12:39:52.853289,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,933.5
2025-06-03 12:39:53.853329,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,986.5
2025-06-03 12:39:54.853223,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,44.7
2025-06-03 12:39:55.853349,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,221.4
2025-06-03 12:39:56.853280,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,245.6
2025-06-03 12:39:57.853240,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,366.12
2025-06-03 12:39:58.853260,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,87usec,489.11
2025-06-03 12:39:59.853161,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,547.17
2025-06-03 12:40:00.853201,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,682.3
2025-06-03 12:40:01.853040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,738.7
2025-06-03 12:40:02.853170,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,925.6
2025-06-03 12:40:03.853163,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1015.12
2025-06-03 12:40:04.853113,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,14.3
2025-06-03 12:40:05.853091,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,160.5
2025-06-03 12:40:06.853078,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,239.6
2025-06-03 12:40:07.853023,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,310.7
2025-06-03 12:40:08.853063,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,449.15
2025-06-03 12:40:09.852962,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,559.15
2025-06-03 12:40:10.853058,51,1398,599,0,1,0,0,0,0,0,0,0,4usec,23usec,616.15
2025-06-03 12:40:11.852899,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,754.1
2025-06-03 12:40:12.853006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,824.6
2025-06-03 12:40:13.852980,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,960.5
2025-06-03 12:40:14.852834,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,68.5
2025-06-03 12:40:15.852985,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,106.13
2025-06-03 12:40:16.852913,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,207.6
2025-06-03 12:40:17.852952,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,295.6
2025-06-03 12:40:18.852881,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,414.6
2025-06-03 12:40:19.852786,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,574.6
2025-06-03 12:40:20.852891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,617.16
2025-06-03 12:40:21.852792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,712.7
2025-06-03 12:40:22.852755,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,852.16
2025-06-03 12:40:23.852707,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,890.15
2025-06-03 12:40:24.852693,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,50.10
2025-06-03 12:40:25.852803,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,118.7
2025-06-03 12:40:26.852696,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,247.6
2025-06-03 12:40:27.852668,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,331.5
