# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:02:31.931965,51,561,243,0,0,0,0,0,0,0,0,0,1usec,259usec,159.17
2025-06-06 05:02:32.931916,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,226.17
2025-06-06 05:02:33.931898,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,320.12
2025-06-06 05:02:34.931972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,426.5
2025-06-06 05:02:35.931914,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,524.6
2025-06-06 05:02:36.931850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,691.14
2025-06-06 05:02:37.931978,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,794.2
2025-06-06 05:02:38.931829,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,831.0
2025-06-06 05:02:39.931875,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,918.1
2025-06-06 05:02:40.931789,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,33usec,13.15
2025-06-06 05:02:41.931795,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,104.13
2025-06-06 05:02:42.931845,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,193.2
2025-06-06 05:02:43.931775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,294.10
2025-06-06 05:02:44.931740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,385.6
2025-06-06 05:02:45.931759,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,511.15
2025-06-06 05:02:46.931745,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,593.0
2025-06-06 05:02:47.931811,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,683.9
2025-06-06 05:02:48.931731,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,812.13
2025-06-06 05:02:49.931775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,889.18
2025-06-06 05:02:50.931722,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,995.5
2025-06-06 05:02:51.931737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,135.5
2025-06-06 05:02:52.931860,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,170.6
2025-06-06 05:02:53.931662,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,329.15
2025-06-06 05:02:54.931715,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,431.15
2025-06-06 05:02:55.931647,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,479.6
2025-06-06 05:02:56.931680,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,575.16
2025-06-06 05:02:57.931600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,711.16
2025-06-06 05:02:58.931637,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,797.17
2025-06-06 05:02:59.931671,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,865.15
2025-06-06 05:03:00.931613,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,986.11
2025-06-06 05:03:01.931672,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,53.19
2025-06-06 05:03:02.931565,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,135.7
2025-06-06 05:03:03.931644,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,34usec,242.8
2025-06-06 05:03:04.931706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,345.15
2025-06-06 05:03:05.931581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,56usec,459.17
2025-06-06 05:03:06.931596,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,550.16
2025-06-06 05:03:07.931538,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,680.2
2025-06-06 05:03:08.931502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,761.6
2025-06-06 05:03:09.931593,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,885.15
2025-06-06 05:03:10.931520,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,989.8
2025-06-06 05:03:11.931592,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,10.16
2025-06-06 05:03:12.931573,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,197.15
2025-06-06 05:03:13.931587,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,226.11
2025-06-06 05:03:14.931494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,309.18
