# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 21:21:17.327856,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,287.16
2025-06-05 21:21:18.327998,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,348.15
2025-06-05 21:21:19.327994,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,454.17
2025-06-05 21:21:20.327851,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,516.2
2025-06-05 21:21:21.328004,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,646.6
2025-06-05 21:21:22.327939,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,778.6
2025-06-05 21:21:23.327975,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,863.6
2025-06-05 21:21:24.327884,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,980.12
2025-06-05 21:21:25.328092,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,64.6
2025-06-05 21:21:26.327997,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,158.4
2025-06-05 21:21:27.327931,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,207.14
2025-06-05 21:21:28.328019,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,365.7
2025-06-05 21:21:29.327888,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,464.6
2025-06-05 21:21:30.327978,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,524.15
2025-06-05 21:21:31.328040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,641.11
2025-06-05 21:21:32.328052,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,764.5
2025-06-05 21:21:33.327999,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,807.6
2025-06-05 21:21:34.328002,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,931.6
2025-06-05 21:21:35.328083,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,44.5
2025-06-05 21:21:36.328155,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,95.6
2025-06-05 21:21:37.327994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,157.6
2025-06-05 21:21:38.328111,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,351.6
