# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:04:02.243373,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,76.16,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1274,126,9%,529k,69143,,32.2,-0.0,1,27,395kbps,58,0,0%,408,0,38,0,0,0,0,0,0,209ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,4.0,694.0
2025-06-05 17:04:03.243443,51,1400,600,0,0,49,0,1,0.102,0,0,1,14usec,40usec,230.5,46Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,646k,69060,1.0680335,30.8,-1.9,1,27,404kbps,59,2,3%,431,0,34,1,1,1,2,0,-0.19800003,141ns,n/a,0,4.45ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,773.0
2025-06-05 17:04:04.243309,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,322.4,44Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1248,152,10%,586k,69062,,32.3,-0.2,1,27,503kbps,68,0,0%,518,0,32,0,0,0,0,0,-0.19800003,144ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,831.0
2025-06-05 17:04:05.243421,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,378.16,44Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1228,172,12%,668k,69122,0.5380381,32.2,-0.0,1,27,368kbps,54,0,0%,380,535,36,0,0,0,0,0,-0.19800003,151ns,n/a,0,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,873.0
2025-06-05 17:04:06.243356,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,512.6,43Mbps,458kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,799k,69107,0.497023,32.1,-0.0,1,27,459kbps,66,0,0%,473,0,26,0,0,0,0,0,-0.19800003,158ns,n/a,0,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,900.0
2025-06-05 17:04:07.243370,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,648.6,43Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,745k,69024,,31.9,-0.0,1,27,452kbps,65,0,0%,466,142,26,1,1,0,0,0,-0.19800003,216ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,918.0
2025-06-05 17:04:08.243493,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,723.3,43Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,880k,69044,,31.3,-0.0,1,27,446kbps,64,0,0%,460,0,25,0,0,0,0,0,-0.19800003,376ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,925.0
2025-06-05 17:04:09.243385,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,816.3,43Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,825k,69114,0.44297755,31.2,-0.0,1,27,452kbps,66,0,0%,466,0,29,0,0,0,0,0,-0.19800003,384ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,927.0
2025-06-05 17:04:10.243433,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,878.15,44Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1280,120,8%,808k,69079,0.5239623,31.4,-0.1,1,27,462kbps,66,0,0%,476,535,28,0,0,0,0,0,-0.19800003,330ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,927.0
2025-06-05 17:04:11.243308,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,977.3,44Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1281,119,8%,831k,69074,0.61994714,32.0,-0.0,1,27,452kbps,65,0,0%,466,0,28,0,0,0,0,0,-0.19800003,162ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,928.0
2025-06-05 17:04:12.243375,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,99.3,43Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,869k,69024,0.684932,32.0,-0.0,1,27,445kbps,64,0,0%,466,142,32,0,0,0,0,0,-0.19800003,139ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,933.0
2025-06-05 17:04:13.243477,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,206.16,44Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,846k,69073,0.6609168,32.1,-0.1,1,27,441kbps,63,0,0%,448,0,27,0,0,0,0,0,-0.19800003,148ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,945.0
2025-06-05 17:04:14.243372,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,259.16,43Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,815k,69066,0.7119017,32.2,-0.0,1,27,461kbps,67,0,0%,476,198,22,0,0,0,0,0,-0.19800003,156ns,n/a,0,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,969.0
2025-06-05 17:04:15.243446,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,361.16,43Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,897k,69087,0.5898867,31.9,-0.1,1,27,472kbps,66,1,1%,504,0,25,0,0,0,0,0,-0.29700005,161ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1004.0
2025-06-05 17:04:16.243294,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,77usec,551.16,43Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,842k,69097,0.44587177,31.4,-0.1,1,27,445kbps,63,0,0%,459,0,24,0,0,0,0,0,-0.29700005,343ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.03
2025-06-05 17:04:17.243465,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,634.16,43Mbps,455kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,887k,69055,0.43885672,31.3,-0.0,1,27,456kbps,65,0,0%,470,0,26,0,0,0,0,0,-0.29700005,379ns,n/a,0,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.1
2025-06-05 17:04:18.243346,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,722.3,44Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1289,111,7%,908k,69132,,31.3,-0.0,1,27,484kbps,70,0,0%,499,1.04k,26,0,0,0,0,0,-0.29700005,349ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.19
2025-06-05 17:04:19.243372,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,818.16,44Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1276,124,8%,1.04M,69004,0.7848265,31.7,-0.0,1,27,436kbps,64,0,0%,450,198,32,0,0,0,0,0,-0.29700005,261ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.31
2025-06-05 17:04:20.243553,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,61usec,886.0,43Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,1.25M,69044,0.7288115,32.1,-0.1,1,27,448kbps,64,0,0%,469,10,29,0,0,0,0,0,-0.29700005,137ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.46
