# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:06:42.942189,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,68usec,108.6,47Mbps,382kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1274,126,9%,579k,69062,,32.3,-0.0,1,27,383kbps,56,0,0%,395,0,37,0,0,0,0,0,0,148ns,n/a,-1,4.44ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,918.0
2025-06-06 04:06:43.942219,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,50usec,191.16,47Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,664k,69081,,32.2,-0.1,1,27,456kbps,64,0,0%,470,0,31,1,1,0,0,0,0,145ns,n/a,-1,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,960.0
2025-06-06 04:06:44.942271,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,57usec,358.11,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1274,126,9%,754k,69121,0.9490253,32.2,-0.1,1,27,404kbps,58,0,0%,417,74,33,0,0,0,0,0,0,148ns,n/a,-1,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.2
2025-06-06 04:06:45.942257,51,1400,600,0,3,49,0,0.999,0.103,0,0,1,14usec,118usec,413.17,45Mbps,397kbps,4.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,12ms,,,,4601,1,12,1.0,23,45Mbps,1250,142,10%,930k,69040,0.78601813,29.5,-2.9,1,27,397kbps,58,3,4%,438,0,37,12,3,1,2,0,-0.29700005,152ns,n/a,-1,4.41ms,4.5ms,4.17ms,4.35ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.29
2025-06-06 04:06:46.942187,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,48usec,550.15,46Mbps,417kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1295,105,7%,1.04M,69101,1.0040196,32.2,-0.1,1,27,418kbps,60,0,0%,431,0,34,0,0,0,0,0,-0.29700005,162ns,n/a,-1,4.46ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,1.4
2025-06-06 04:06:47.942299,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,606.5,47Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,1.08M,68986,1.0000341,31.7,-0.0,1,27,451kbps,65,0,0%,465,0,31,0,0,0,0,0,-0.29700005,329ns,n/a,-1,4.45ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.48
2025-06-06 04:06:48.942297,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,55usec,688.6,46Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1262,138,9%,1.23M,69045,0.9160619,31.4,ovl,1,27,421kbps,62,0,0%,434,0,34,0,0,0,0,0,-0.29700005,385ns,n/a,-1,4.48ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.48
2025-06-06 04:06:49.942257,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,44usec,812.16,47Mbps,378kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1280,120,8%,1.2M,69017,0.97506404,31.6,-0.0,1,27,378kbps,55,0,0%,390,0,37,0,0,0,0,0,-0.29700005,291ns,n/a,-1,4.45ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.56
2025-06-06 04:06:50.942329,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,939.16,46Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1272,128,9%,1.28M,69122,,32.1,-0.0,1,27,414kbps,60,0,0%,427,0,38,0,0,0,0,0,-0.29700005,172ns,n/a,-1,4.48ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.56
2025-06-06 04:06:51.942341,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,34usec,986.16,47Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1285,115,8%,1.29M,69053,,32.2,-0.1,1,27,466kbps,65,0,0%,480,0,28,0,0,0,0,0,-0.29700005,141ns,n/a,-1,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,256.0,38.4,0.0,1.56
2025-06-06 04:06:52.942297,51,1400,600,0,0,35,0,0.716,0.0767,0,0,1,11usec,48usec,82.12,34Mbps,311kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,34Mbps,923,88,8%,0,49247,1.1481106,32.3,-0.0,1,27,311kbps,46,0,0%,321,0,29,0,0,0,0,0,-0.29700005,148ns,n/a,0,4.48ms,4.5ms,4.21ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:06:53.942319,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,28usec,166.16,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,21,5.7kbps,4,2,33%,0,12,1.1341109,33.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.29700005,158ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-106.0,-11.0,15.5,,,,,
2025-06-06 04:06:54.942298,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,31usec,312.15,8.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,13,1.0,24,8.3kbps,5,1,16%,0,12,1.1301112,33.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.29700005,161ns,n/a,0,4.5ms,4.5ms,4.38ms,n/a,4.17ms,0,4601,-104.0,-10.5,18.0,,,,,
