# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:17:19.167894,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,175.1,43Mbps,432kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1286,114,8%,1.9M,69122,0.6549209,32.9,ovl,1,27,432kbps,63,0,0%,446,38,30,0,0,0,0,0,-0.49400005,163ns,n/a,1,4.44ms,4.5ms,4.25ms,4.06ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.14
2025-06-03 10:17:20.167835,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,218.6,36Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,36Mbps,1168,232,16%,2.19M,69090,,32.3,-0.0,1,27,416kbps,59,1,1%,438,0,38,0,0,0,0,0,-0.59300005,341ns,n/a,1,4.48ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.23
2025-06-03 10:17:21.167802,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,342.1,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1332,68,4%,2.14M,69114,0.487903,32.0,ovl,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-0.59300005,384ns,n/a,1,4.47ms,4.5ms,4.22ms,4.07ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.23
2025-06-03 10:17:22.167778,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,439.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1309,91,6%,1.92M,69163,1.0008992,32.6,ovl,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.59300005,257ns,n/a,1,4.44ms,4.5ms,4.18ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.23
2025-06-03 10:17:23.167694,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,530.12,18Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1303,97,6%,1.93M,69163,1.4249572,33.1,ovl,1,27,387kbps,57,0,0%,399,0,43,0,0,0,0,0,-0.59300005,141ns,n/a,1,4.47ms,4.5ms,4.18ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.23
2025-06-03 10:17:24.167767,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,591.6,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1263,137,9%,1.92M,69090,,33.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.59300005,142ns,n/a,1,4.48ms,4.5ms,4.31ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.23
2025-06-03 10:17:25.167812,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,750.15,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1258,142,10%,2M,69184,1.8560722,33.1,ovl,1,27,332kbps,49,2,3%,364,0,50,0,0,0,0,0,,151ns,n/a,1,4.47ms,4.5ms,4.32ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.23
2025-06-03 10:17:26.167797,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,790.16,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1246,154,11%,1.95M,69184,1.994108,33.0,ovl,1,27,346kbps,51,13,20%,441,0,50,0,0,0,0,0,-2.078,157ns,n/a,1,4.45ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.23
2025-06-03 10:17:27.167736,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,938.5,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,11,19Mbps,1210,190,13%,1.93M,69142,1.7621161,33.1,ovl,1,27,332kbps,49,18,26%,476,0,50,0,0,0,0,0,,166ns,n/a,1,4.46ms,4.5ms,4.33ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.23
2025-06-03 10:17:28.167598,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,14.16,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1189,211,15%,1.9M,69132,1.2981745,32.0,ovl,1,27,346kbps,51,17,25%,469,0,50,0,0,0,0,0,-5,377ns,n/a,1,4.47ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.23
2025-06-03 10:17:29.167639,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,58.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1244,156,11%,1.87M,69184,1.2102333,32.0,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,376ns,n/a,1,4.45ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.23
2025-06-03 10:17:30.167651,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,171.11,19Mbps,332kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1250,150,10%,1.96M,69184,1.1542922,32.5,ovl,1,27,332kbps,49,19,27%,483,0,50,0,0,0,0,0,,269ns,n/a,1,4.47ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.23
2025-06-03 10:17:31.167615,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,287.6,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1229,171,12%,1.96M,69163,1.0253506,32.4,ovl,1,27,346kbps,51,18,26%,476,0,50,0,0,0,0,0,-5,141ns,n/a,1,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,2.0,16.8,0.0,2.23
2025-06-03 10:17:32.167588,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,444.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1272,128,9%,2.01M,69132,1.047395,31.1,ovl,1,27,332kbps,49,18,26%,476,0,50,0,0,0,0,0,,143ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.23
2025-06-03 10:17:33.167543,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,514.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1294,106,7%,1.9M,69184,1.2434547,30.0,ovl,1,27,346kbps,51,17,25%,469,0,50,0,0,0,0,0,-5,150ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.23
2025-06-03 10:17:34.167531,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,637.4,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1304,96,6%,1.89M,69156,1.5395143,28.9,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,157ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.23
2025-06-03 10:17:35.167541,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,737.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1281,119,8%,1.95M,69163,1.6045741,27.0,ovl,1,27,332kbps,49,20,28%,490,0,50,0,0,0,0,0,,165ns,n/a,1,4.44ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.23
2025-06-03 10:17:36.167570,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,776.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1275,125,8%,1.99M,69153,1.610634,26.9,ovl,1,27,346kbps,51,16,23%,462,0,49,0,0,0,0,0,-5,345ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.23
2025-06-03 10:17:37.167617,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,46usec,866.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1286,114,8%,2.01M,69184,1.7256937,25.1,ovl,1,27,339kbps,50,20,28%,497,0,49,0,0,0,0,0,,372ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.23
