# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 13:44:11.216230,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,182.10
2025-06-05 13:44:12.216202,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,231.6
2025-06-05 13:44:13.216184,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,386.5
2025-06-05 13:44:14.216100,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,465.7
2025-06-05 13:44:15.216196,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,548.15
2025-06-05 13:44:16.216113,51,1397,599,0,3,0,0,0,0,0,0,0,4usec,22usec,616.10
2025-06-05 13:44:17.216220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,731.17
2025-06-05 13:44:18.216204,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,817.14
2025-06-05 13:44:19.216093,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,946.18
2025-06-05 13:44:20.216222,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,44.15
2025-06-05 13:44:21.216223,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,125.6
2025-06-05 13:44:22.216150,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,206.2
2025-06-05 13:44:23.216255,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,361.5
2025-06-05 13:44:24.216257,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,401.9
2025-06-05 13:44:25.216216,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,547.6
2025-06-05 13:44:26.216193,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,623.6
2025-06-05 13:44:27.216201,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,716.11
2025-06-05 13:44:28.216140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,858.8
2025-06-05 13:44:29.216154,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,949.0
2025-06-05 13:44:30.216311,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,37.5
2025-06-05 13:44:31.216093,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,70.5
2025-06-05 13:44:32.216209,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,211.12
2025-06-05 13:44:33.216212,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,290.17
