# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:04:46.437041,51,1400,598,0,0,43,0,0.887,0.11,0,0,1,13usec,43usec,162.16,40Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,40Mbps,1159,83,6%,187k,61162,0.86395216,31.3,-0.0,1,27,457kbps,66,0,0%,471,535,30,0,0,0,0,0,0,381ns,n/a,0,4.44ms,4.5ms,4.24ms,3.98ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,4.25,35.7,0.0,427.0
2025-06-05 11:04:47.437115,51,1400,600,0,0,48,0,0.994,0.0883,0,0,1,13usec,43usec,258.16,39Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,39Mbps,1159,233,16%,293k,68487,,31.2,ovl,1,27,353kbps,52,1,1%,371,0,43,0,0,0,0,0,-0.099000014,388ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,17.0,6.0,4.0,33.6,0.0,433.0
2025-06-05 11:04:48.437097,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,310.16,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,36Mbps,1265,135,9%,236k,68911,-0.3150594,31.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,216ns,n/a,0,4.45ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,3.38,28.3,0.0,434.0
2025-06-05 11:04:49.437011,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,456.6,35Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,18,35Mbps,1255,145,10%,254k,68806,,31.1,-1.1,1,27,332kbps,49,1,2%,350,0,48,0,0,0,1,0,-0.19800003,139ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,434.0
2025-06-05 11:04:50.437099,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,45usec,477.16,29Mbps,318kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,15,29Mbps,1304,96,6%,358k,68785,,32.0,ovl,1,27,319kbps,47,0,0%,329,0,46,0,0,0,0,0,-0.19800003,142ns,n/a,0,4.48ms,4.5ms,4.2ms,4ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,3.38,28.3,0.0,436.0
2025-06-05 11:04:51.437029,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,612.16,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,14,29Mbps,1312,88,6%,329k,68852,0.14691305,32.2,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.19800003,149ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,442.0
2025-06-05 11:04:52.437069,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,741.15,30Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1312,88,6%,340k,69079,,32.1,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.19800003,157ns,n/a,0,4.46ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,17.0,6.0,3.62,30.4,0.0,455.0
2025-06-05 11:04:53.437075,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,822.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,280k,68869,0.50688714,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,167ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,17.0,6.0,3.5,29.4,0.0,479.0
2025-06-05 11:04:54.437085,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,884.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,339k,68743,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.19800003,377ns,n/a,0,4.48ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,3.5,29.4,0.0,516.0
2025-06-05 11:04:55.436980,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,1023.3,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1278,122,8%,406k,68901,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19800003,384ns,n/a,0,4.46ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,17.0,6.0,3.62,30.4,0.0,570.0
2025-06-05 11:04:56.437078,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,81.15,31Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1273,127,9%,424k,68869,,31.6,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.19800003,288ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,3.62,30.4,0.0,645.0
2025-06-05 11:04:57.437019,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,199.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1280,120,8%,514k,68869,0.5568275,32.1,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.19800003,149ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.0,6.0,3.62,30.4,0.0,737.0
2025-06-05 11:04:58.437104,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,263.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1295,105,7%,597k,69016,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.19800003,140ns,n/a,0,4.5ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,865.0
2025-06-05 11:04:59.437108,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,414.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1303,97,6%,626k,68985,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.19800003,147ns,n/a,0,4.45ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,5.25,44.0,0.0,1015.0
2025-06-05 11:05:00.436965,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,529.1,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1279,121,8%,872k,69079,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.19800003,154ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.62,47.2,0.0,1.17
2025-06-05 11:05:01.437107,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,647.6,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1250,150,10%,951k,69112,0.9028559,32.1,ovl,1,27,346kbps,51,0,0%,357,0,44,1,2,1,0,0,-0.19800003,167ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,17.5,6.0,5.0,41.9,0.0,1.38
2025-06-05 11:05:02.437078,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,680.3,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1285,115,8%,1.2M,69111,,31.7,ovl,1,27,339kbps,50,0,0%,350,0,42,0,0,0,0,0,-0.19800003,298ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.62
2025-06-05 11:05:03.436963,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,768.16,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,1.42M,69031,0.84685683,31.3,ovl,1,27,353kbps,52,0,0%,364,0,41,2,0,0,0,0,-0.19800003,382ns,n/a,0,4.47ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,5.0,41.9,0.0,1.9
2025-06-05 11:05:04.437069,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,866.15,45Mbps,374kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1287,113,8%,1.69M,68995,0.9698544,31.4,-0.1,1,27,374kbps,53,0,0%,386,198,42,0,0,0,0,0,-0.19800003,360ns,n/a,0,4.46ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.2
