# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3408100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:01:57.842816,51,1400,600,1,0,0,1,0.0107,0.07,0,0,1,6usec,35usec,530.15,36kbps,608kbps,4.5ms,4.5ms,4ms,4ms,0x4601,519.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,14,36kbps,15,0,0%,0,111,0.0050000004,31.8,-1.3,1,27,609kbps,40,1,2%,687,2.01k,5,0,0,1,0,0,-0.09800001,98ns,n/a,-1,4.49ms,4.5ms,4.45ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,,,,,
2025-06-03 06:01:58.842748,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,8usec,39usec,596.0,13kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,14kbps,9,3,25%,0,26,-0.012,32.5,-1.4,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.09800001,140ns,n/a,0,4.49ms,4.5ms,4.45ms,4.17ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.07,42.5,0.0,288.0
2025-06-03 06:01:59.842795,51,1400,600,0,0,25,2,0.526,0.252,0,0,1,11usec,44usec,729.13,23Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,21,23Mbps,720,7,0%,88.3k,35119,0.5709962,33.3,-0.2,1,27,1.4Mbps,151,0,0%,1432,535,7,0,0,0,0,0,-0.09800001,150ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.97ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,540.0
2025-06-03 06:02:00.842736,51,1400,600,0,0,48,0,0.988,0.102,0,0,1,12usec,35usec,812.16,43Mbps,421kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1246,137,9%,378k,68041,0.47598135,33.2,ovl,1,27,422kbps,61,0,0%,435,0,28,0,0,0,0,0,-0.09800001,164ns,n/a,2,4.45ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.5,46.1,0.0,794.0
2025-06-03 06:02:01.842852,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,956.6,44Mbps,493kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1305,95,6%,618k,69163,0.79396594,32.6,ovl,1,27,493kbps,70,0,0%,516,198,26,0,0,0,0,0,-0.09800001,329ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.02
2025-06-03 06:02:02.842797,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,44usec,37.16,42Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1242,158,11%,876k,69115,0.5059509,32.3,ovl,1,27,470kbps,68,0,0%,478,38,27,0,0,0,0,0,-0.09800001,382ns,n/a,1,4.49ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.12,43.0,0.0,1.25
2025-06-03 06:02:03.842727,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,36usec,68.6,44Mbps,500kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1301,99,7%,1.16M,69153,,32.8,-0.0,1,27,500kbps,69,0,0%,516,0,25,0,0,0,0,0,-0.09800001,290ns,n/a,2,4.46ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,4.75,39.8,0.0,1.5
2025-06-03 06:02:04.842710,51,1390,599,0,8,49,0,1,0.109,0,0,1,20usec,994usec,180.16,41Mbps,455kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1241,139,10%,1.31M,68653,0.6529208,33.4,-0.0,1,27,456kbps,64,0,0%,477,0,32,14,3,0,0,0,-0.09800001,155ns,n/a,1,4.37ms,4.5ms,4.2ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.75
2025-06-03 06:02:05.842679,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,50usec,280.16,45Mbps,384kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1311,89,6%,1.56M,69031,,32.7,-0.0,1,27,385kbps,55,2,3%,411,0,37,0,0,0,0,0,-0.29600003,139ns,n/a,1,4.41ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,2.0
2025-06-03 06:02:06.842673,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,417.3,43Mbps,374kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,1.89M,69164,0.9939404,33.0,ovl,1,27,374kbps,55,1,1%,393,0,41,0,0,0,0,0,-0.39500004,147ns,n/a,1,4.46ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.24
2025-06-03 06:02:07.842695,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,511.11,43Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.26M,69121,0.9589292,32.9,ovl,1,27,348kbps,51,0,0%,359,0,39,0,0,0,0,0,-0.39500004,155ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 06:02:08.842579,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,588.16,43Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,2.16M,69121,0.9729193,33.2,ovl,1,27,360kbps,53,0,0%,371,0,40,0,0,0,0,0,-0.39500004,162ns,n/a,1,4.47ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 06:02:09.842674,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,680.4,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,2.31M,69111,0.9729091,32.6,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.39500004,258ns,n/a,1,4.44ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 06:02:10.842517,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,830.16,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,2.18M,69122,0.9738987,32.2,ovl,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.39500004,381ns,n/a,1,4.49ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 06:02:11.842585,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,870.2,43Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.19M,69104,0.98088884,32.3,ovl,1,27,366kbps,54,0,0%,378,0,40,0,0,0,0,0,-0.39500004,332ns,n/a,1,4.49ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 06:02:12.842512,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,48usec,955.14,43Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,2.33M,69153,1.0028791,33.1,ovl,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-0.39500004,159ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 06:02:13.842574,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,91usec,76.5,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.21M,69153,0.97586817,33.2,ovl,1,27,346kbps,51,0,0%,357,0,40,0,0,0,0,0,-0.39500004,140ns,n/a,1,4.49ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 06:02:14.842512,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,146.2,42Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1264,136,9%,2.25M,69111,0.9268575,33.4,ovl,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.39500004,143ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 06:02:15.842525,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,245.16,43Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,2.22M,69135,0.97384524,33.2,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.39500004,152ns,n/a,1,4.48ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 06:02:16.842479,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,409.6,42Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1256,144,10%,2.29M,69132,0.9358366,33.1,ovl,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-0.39500004,159ns,n/a,1,4.43ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
