# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:55:13.161389,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,482.10
2025-06-03 05:55:14.161281,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,574.17
2025-06-03 05:55:15.161378,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,728.6
2025-06-03 05:55:16.161394,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,794.19
2025-06-03 05:55:17.161246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,852.2
2025-06-03 05:55:18.161300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,955.1
2025-06-03 05:55:19.161178,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,32.12
2025-06-03 05:55:20.161173,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,219.15
2025-06-03 05:55:21.161276,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,274.1
2025-06-03 05:55:22.161277,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,354.17
2025-06-03 05:55:23.161153,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,499.6
2025-06-03 05:55:24.161161,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,542.3
2025-06-03 05:55:25.161100,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,663.13
2025-06-03 05:55:26.161103,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,733.16
2025-06-03 05:55:27.161037,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,920.16
2025-06-03 05:55:28.161205,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,930.4
2025-06-03 05:55:29.161022,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,22.13
2025-06-03 05:55:30.161030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,151.7
2025-06-03 05:55:31.161030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,226.13
2025-06-03 05:55:32.161089,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,329.9
2025-06-03 05:55:33.160971,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,455.17
2025-06-03 05:55:34.160943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,582.5
2025-06-03 05:55:35.161039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,630.5
2025-06-03 05:55:36.160886,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,722.13
2025-06-03 05:55:37.160858,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,804.5
2025-06-03 05:55:38.161045,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,945.6
2025-06-03 05:55:39.160851,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,72.6
2025-06-03 05:55:40.160857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,107.3
2025-06-03 05:55:41.160759,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,228.17
2025-06-03 05:55:42.160790,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,350.8
2025-06-03 05:55:43.160737,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,396.15
2025-06-03 05:55:44.160819,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,559.6
2025-06-03 05:55:45.160740,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,620.5
2025-06-03 05:55:46.160686,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,749.5
2025-06-03 05:55:47.160765,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,827.15
2025-06-03 05:55:48.160654,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,976.7
2025-06-03 05:55:49.160631,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,1005.19
2025-06-03 05:55:50.160707,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,66.5
2025-06-03 05:55:51.160662,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,195.6
2025-06-03 05:55:52.160637,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,336.13
