# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:29:06.332316,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,507.14
2025-06-05 14:29:07.332341,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,592.15
2025-06-05 14:29:08.332275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,744.15
2025-06-05 14:29:09.332329,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,798.6
2025-06-05 14:29:10.332355,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,895.6
2025-06-05 14:29:11.332273,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1020.10
2025-06-05 14:29:12.332377,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,82.6
2025-06-05 14:29:13.332247,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,166.5
2025-06-05 14:29:14.332402,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,309.16
2025-06-05 14:29:15.332356,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,419.6
2025-06-05 14:29:16.332267,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,42usec,470.0
2025-06-05 14:29:17.332388,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,582.16
2025-06-05 14:29:18.332271,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,722.6
2025-06-05 14:29:19.332323,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,759.5
2025-06-05 14:29:20.332353,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,853.19
2025-06-05 14:29:21.332333,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1021.10
2025-06-05 14:29:22.332348,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,64.16
2025-06-05 14:29:23.332259,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,139.17
2025-06-05 14:29:24.332334,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,289.17
2025-06-05 14:29:25.332235,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,331.15
2025-06-05 14:29:26.332261,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,471.13
2025-06-05 14:29:27.332337,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,570.3
2025-06-05 14:29:28.332312,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,653.4
2025-06-05 14:29:29.332399,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,765.17
2025-06-05 14:29:30.332286,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,889.16
2025-06-05 14:29:31.332336,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,951.4
2025-06-05 14:29:32.332368,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,50.14
2025-06-05 14:29:33.332268,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,97.15
2025-06-05 14:29:34.332361,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,270.19
2025-06-05 14:29:35.332262,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,308.3
2025-06-05 14:29:36.332370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,446.5
2025-06-05 14:29:37.332414,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,514.16
2025-06-05 14:29:38.332263,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,646.5
2025-06-05 14:29:39.332340,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,713.15
2025-06-05 14:29:40.332249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,792.7
2025-06-05 14:29:41.332295,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,911.6
2025-06-05 14:29:42.332279,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1022.12
2025-06-05 14:29:43.332347,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,83.14
2025-06-05 14:29:44.332370,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,250.6
2025-06-05 14:29:45.332305,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,293.7
