# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:58:49.009271,51,1399,599,0,0,49,0,1,0.112,0,0,1,13usec,69usec,100.3,42Mbps,474kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1262,137,9%,1.6M,69081,,33.2,-0.2,1,27,474kbps,68,0,0%,482,0,30,0,0,0,0,0,0,178ns,n/a,1,4.46ms,4.5ms,4.17ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.0,25.2,0.0,1.98
2025-06-03 04:58:50.009298,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,194.16,41Mbps,404kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1242,158,11%,1.85M,69032,0.19389927,33.3,-0.0,1,27,404kbps,59,0,0%,417,0,38,1,1,0,0,0,0,137ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.1
2025-06-03 04:58:51.009161,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,277.16,25Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1306,94,6%,2.08M,69105,0.5058963,33.3,ovl,1,27,384kbps,56,0,0%,403,150,39,0,0,0,0,0,0,143ns,n/a,1,4.48ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.12
2025-06-03 04:58:52.009222,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,379.15,21Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1276,124,8%,1.88M,69164,0.51788133,33.4,ovl,1,27,353kbps,52,0,0%,357,0,49,0,0,0,0,0,0,148ns,n/a,1,4.44ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.12
2025-06-03 04:58:53.009398,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,490.6,21Mbps,366kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,11,21Mbps,1319,81,5%,1.91M,69122,0.960866,33.3,ovl,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,0,157ns,n/a,1,4.45ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,3.12,26.2,0.0,2.12
2025-06-03 04:58:54.009180,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,636.15,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1287,113,8%,1.91M,69093,1.0849233,32.6,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,0,322ns,n/a,1,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.62,30.4,0.0,2.23
2025-06-03 04:58:55.009205,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,693.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1301,99,7%,2.06M,69124,1.3489828,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,376ns,n/a,1,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.12,34.6,0.0,2.23
2025-06-03 04:58:56.009111,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,799.11,33Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1287,113,8%,2.12M,69124,1.4740425,30.0,-2.3,1,27,326kbps,48,2,4%,350,0,48,0,0,0,0,0,-0.19800003,382ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.12,34.6,0.0,2.23
2025-06-03 04:58:57.009192,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,894.15,36Mbps,305kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,10,1.0,19,36Mbps,1269,131,9%,2.17M,69103,1.4191024,26.9,-5.8,1,27,305kbps,45,5,10%,350,0,45,0,0,0,0,0,-0.69300014,279ns,n/a,1,4.47ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.25,35.7,0.0,2.27
2025-06-03 04:58:58.009155,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,1010.16,36Mbps,325kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,10,1.0,19,36Mbps,1255,145,10%,2.08M,69033,1.2251625,31.3,-2.4,1,27,326kbps,48,2,4%,350,0,48,0,0,0,0,0,-0.8910002,133ns,n/a,1,4.47ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 04:58:59.009166,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,90.13,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,20,38Mbps,1281,119,8%,2.25M,69074,,32.1,-1.2,1,27,339kbps,50,1,1%,357,0,46,0,0,0,0,0,-0.99000025,139ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,4.0,33.6,0.0,2.37
2025-06-03 04:59:00.009129,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,158.1,38Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1181,219,15%,2.25M,69054,0.41721302,30.2,-3.4,1,27,352kbps,49,3,5%,384,0,44,0,0,0,0,0,-1.2870002,139ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,3.5,29.4,0.0,2.37
2025-06-03 04:59:01.009064,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,323.16,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1290,110,7%,2.06M,69114,0.5721979,33.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.2870002,152ns,n/a,1,4.46ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.37
2025-06-03 04:59:02.009097,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,427.17,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1287,113,8%,2.17M,69083,0.69718283,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2870002,158ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.37
2025-06-03 04:59:03.009099,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,462.3,29Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,16,29Mbps,1252,148,10%,2.22M,69103,0.4711681,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.2870002,372ns,n/a,1,4.49ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.37
2025-06-03 04:59:04.009035,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,76usec,578.0,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1311,89,6%,2.1M,69126,0.8361528,32.2,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.2870002,378ns,n/a,1,4.46ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.37
2025-06-03 04:59:05.009064,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,733.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1286,114,8%,1.92M,69164,0.95014,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2870002,386ns,n/a,1,4.46ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.5,21.0,0.0,2.37
2025-06-03 04:59:06.008953,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,68usec,776.11,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1256,144,10%,2.01M,69164,0.7651252,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2870002,227ns,n/a,1,4.43ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.37
2025-06-03 04:59:07.008953,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,912.5,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1252,148,10%,1.97M,69184,0.54111046,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2870002,135ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.37
