# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:31:04.088612,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,64usec,100.3,40Mbps,650kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,12,1.0,19,40Mbps,1340,60,4%,1.91M,69132,0.4789214,31.8,-0.5,1,27,651kbps,78,4,4%,783,276,19,1,2,0,0,0,-0.7880002,157ns,n/a,1,4.45ms,4.5ms,4.24ms,3.99ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.14
2025-06-03 07:31:05.088454,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,177.10,34Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,34Mbps,1151,249,17%,2.2M,69024,-0.60908943,33.5,ovl,1,27,406kbps,59,0,0%,419,0,42,45,0,0,0,0,-0.7880002,162ns,n/a,1,4.46ms,4.5ms,4.24ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.21
2025-06-03 07:31:06.088518,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,362.6,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1285,115,8%,2.06M,69184,-0.5031045,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,86,0,0,0,0,-0.7880002,357ns,n/a,1,4.47ms,4.5ms,4.34ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.23
2025-06-03 07:31:07.088472,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,411.2,13Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,6,13Mbps,1339,61,4%,1.96M,69163,0.14288862,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,61,0,0,0,0,-0.7880002,385ns,n/a,1,4.48ms,4.5ms,4.25ms,4ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.23
2025-06-03 07:31:08.088492,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,489.2,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1323,77,5%,2M,69100,0.6288756,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,47,0,0,0,0,-0.7880002,295ns,n/a,1,4.49ms,4.5ms,4.27ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.23
2025-06-03 07:31:09.088558,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,578.4,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1287,113,8%,1.97M,69111,0.7568605,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,50,0,0,0,0,-0.7880002,174ns,n/a,1,4.43ms,4.5ms,4.22ms,4.01ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.23
2025-06-03 07:31:10.088394,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,692.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,9,18Mbps,1306,94,6%,1.94M,69100,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,47,36,0,0,0,0,-0.7880002,138ns,n/a,1,4.46ms,4.5ms,4.26ms,4ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.23
2025-06-03 07:31:11.088434,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,864.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1259,141,10%,1.98M,68995,1.0149201,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,24,0,0,0,0,-0.7880002,145ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.23
2025-06-03 07:31:12.088446,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,937.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1262,138,9%,1.97M,69100,1.0549517,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,30,0,0,0,0,-0.7880002,152ns,n/a,1,4.46ms,4.5ms,4.21ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.23
2025-06-03 07:31:13.088432,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,72usec,999.12,19Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,19Mbps,1255,145,10%,1.89M,69111,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,20,0,0,0,0,-0.7880002,159ns,n/a,1,4.46ms,4.5ms,4.21ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.23
2025-06-03 07:31:14.088382,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,147.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1293,107,7%,1.98M,69079,1.2670652,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-0.7880002,322ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.23
2025-06-03 07:31:15.088388,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,212.1,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1284,116,8%,1.89M,69142,,32.1,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.7880002,381ns,n/a,1,4.48ms,4.5ms,4.32ms,4.06ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.23
2025-06-03 07:31:16.088365,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,313.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1180,220,15%,1.95M,69058,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7880002,320ns,n/a,1,4.43ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.23
2025-06-03 07:31:17.088250,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,408.0,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1250,150,10%,2M,69069,0.72514796,33.0,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.7880002,178ns,n/a,1,4.45ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,15.0,6.0,2.25,18.9,0.0,2.23
2025-06-03 07:31:18.088328,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,479.5,19Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,10,19Mbps,1313,87,6%,1.97M,69163,1.127179,32.9,ovl,1,27,353kbps,52,0,0%,364,0,40,0,0,0,0,0,-0.7880002,138ns,n/a,0,4.43ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-106.0,-11.0,14.0,6.0,2.25,18.9,0.0,2.23
2025-06-03 07:31:19.088247,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,596.1,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1268,132,9%,2.04M,69135,1.061228,32.9,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.7880002,143ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,13.5,6.0,2.25,18.9,0.0,2.23
2025-06-03 07:31:20.088213,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,711.3,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1297,103,7%,2.03M,69184,1.2872877,32.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7880002,150ns,n/a,0,4.47ms,4.5ms,4.18ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,14.0,6.0,2.25,18.9,0.0,2.23
2025-06-03 07:31:21.088360,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,754.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1244,156,11%,1.93M,69090,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7880002,156ns,n/a,0,4.43ms,4.5ms,4.21ms,4.05ms,3.92ms,0,4601,-106.0,-11.0,14.0,6.0,2.12,17.8,0.0,2.23
2025-06-03 07:31:22.088241,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,878.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,19Mbps,1195,205,14%,1.99M,69079,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7880002,273ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,16.5,6.0,2.12,17.8,0.0,2.23
