# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:38:12.812342,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,434.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:38:13.812391,51,1400,600,1,0,0,1,0.0193,0.0683,0,0,1,6usec,45usec,508.0,30kbps,581kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,503.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,15,31kbps,24,3,11%,0,115,0.0020000003,31.5,-2.8,1,27,581kbps,40,0,0%,625,2.01k,6,1,0,1,0,0,0,261ns,n/a,-5,4.5ms,4.5ms,4.49ms,4.33ms,4.09ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:38:14.812343,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,35usec,674.6,9.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,9.6kbps,6,1,14%,0,14,,31.9,-3.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,155ns,n/a,-5,4.5ms,4.5ms,4.46ms,4.25ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.33,44.7,0.0,544.0
2025-06-06 04:38:15.812492,51,1400,600,0,0,22,2,0.456,0.167,0,0,1,11usec,33usec,752.5,15Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,16,15Mbps,618,11,1%,336k,30839,0.44999775,32.1,-3.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,145ns,n/a,-5,4.49ms,4.5ms,4.47ms,4.07ms,3.96ms,0,4601,-106.0,-10.5,17.0,6.0,5.5,46.1,0.0,820.0
2025-06-06 04:38:16.812439,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,31usec,860.0,46Mbps,541kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1323,77,5%,525k,69133,,32.1,-0.5,1,27,542kbps,66,0,0%,559,0,28,0,0,0,0,0,0,155ns,n/a,-1,4.47ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.06
2025-06-06 04:38:17.812325,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,35usec,888.15,47Mbps,437kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1287,113,8%,759k,69090,1.0980065,32.1,-0.1,1,27,437kbps,62,0,0%,451,1.45k,32,0,0,0,0,0,0,162ns,n/a,-1,4.47ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.33
2025-06-06 04:38:18.812399,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,41usec,14.16,46Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,1.18M,69042,1.1410173,31.4,-0.1,1,27,441kbps,62,0,0%,461,74,32,0,0,0,0,0,0,357ns,n/a,-1,4.5ms,4.5ms,4.32ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.57
2025-06-06 04:38:19.812392,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,93.16,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1250,150,10%,1.4M,69153,0.9180324,31.4,-0.1,1,27,393kbps,56,0,0%,399,0,36,0,0,0,0,0,0,360ns,n/a,-1,4.47ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.82
2025-06-06 04:38:20.812420,51,1400,600,0,0,49,0,1,0.0967,0,0,1,14usec,143usec,215.11,42Mbps,401kbps,4.5ms,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1237,163,11%,1.7M,69101,0.5810313,31.7,-0.1,1,27,401kbps,58,0,0%,414,20,31,16,12,2,0,0,0,265ns,n/a,-1,4.45ms,5ms,4.31ms,4.05ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.08
2025-06-06 04:38:21.812453,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,282.1,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1309,91,6%,2.02M,69111,,31.6,-0.2,1,27,433kbps,61,1,1%,453,0,29,0,0,0,0,0,-0.099000014,185ns,n/a,-1,4.48ms,4.5ms,4.31ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.35
2025-06-06 04:38:22.812457,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,34usec,385.1,46Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,2.18M,69042,0.9140218,31.9,-0.2,1,27,412kbps,57,1,1%,448,0,37,0,0,0,0,0,-0.19800003,140ns,n/a,-1,4.44ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.44
2025-06-06 04:38:23.812392,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,38usec,466.16,46Mbps,440kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,2.28M,69115,0.96403104,32.3,-0.1,1,27,440kbps,63,0,0%,454,10,36,0,0,0,0,0,-0.19800003,147ns,n/a,-1,4.44ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.44
2025-06-06 04:38:24.812452,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,52usec,643.16,46Mbps,400kbps,4.5ms,5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1264,136,9%,2.26M,69132,,32.1,-0.0,1,27,400kbps,58,0,0%,413,0,37,0,0,0,0,0,-0.19800003,154ns,n/a,-1,4.48ms,5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.44
2025-06-06 04:38:25.812373,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,37usec,680.15,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1282,118,8%,2.33M,69121,0.9810676,32.3,-0.1,1,27,411kbps,59,0,0%,424,0,32,0,0,0,0,0,-0.19800003,161ns,n/a,-1,4.48ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.44
2025-06-06 04:38:26.812472,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,41usec,782.15,47Mbps,395kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1271,129,9%,2.41M,69022,0.95707417,31.6,-0.0,1,27,395kbps,58,0,0%,408,0,40,0,0,0,0,0,-0.19800003,312ns,n/a,-1,4.46ms,4.5ms,4.28ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,128.0,26.0,0.0,2.44
2025-06-06 04:38:27.812334,51,1400,600,0,0,48,0,0.984,0.0983,0,0,1,12usec,38usec,935.16,46Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1260,126,9%,3,67799,0.98208785,31.3,ovl,1,27,400kbps,59,0,0%,413,0,37,0,0,0,0,0,-0.19800003,381ns,n/a,-1,4.47ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:38:28.812352,51,1400,600,0,0,0,0,0.005,0.00667,0,0,1,8usec,26usec,990.16,9.0kbps,21kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,9.5kbps,6,2,25%,0,14,,31.6,ovl,1,27,21kbps,4,0,0%,22,0,4,0,0,0,0,0,-0.19800003,366ns,n/a,0,4.38ms,4.5ms,4.25ms,4ms,4.05ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:38:29.812313,51,1400,600,0,0,0,0,0.00929,0.00333,0,0,1,8usec,30usec,32.16,10kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,10kbps,10,3,23%,0,26,,33.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,217ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.06ms,0,4601,-109.0,-11.0,13.5,,,,,
