# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:54:41.096727,51,1400,600,0,0,0,2,0.00571,0.133,0,0,1,8usec,28usec,379.11,8.0kbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,8.9kbps,6,2,25%,0,16,,30.7,-3.3,1,27,1.3Mbps,79,1,1%,1328,2.01k,2,0,0,0,0,0,-0.099000014,375ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.2ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,596.0
2025-06-06 03:54:42.096724,51,1400,600,0,0,20,2,0.433,0.167,0,0,1,11usec,38usec,558.16,18Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,18Mbps,581,16,2%,364k,29228,0.36299887,31.7,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.099000014,291ns,n/a,-4,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms,0,4601,-105.0,-10.5,17.5,6.0,5.38,45.1,0.0,868.0
2025-06-06 03:54:43.096734,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,33usec,579.5,45Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1261,139,9%,583k,69052,0.21598901,32.2,-0.1,1,27,436kbps,60,0,0%,450,0,31,0,0,0,0,0,-0.099000014,151ns,n/a,0,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1007.0
2025-06-06 03:54:44.096764,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,686.3,47Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1256,144,10%,717k,69051,,32.3,-0.0,1,27,413kbps,60,0,0%,426,0,40,0,0,0,0,0,-0.099000014,144ns,n/a,0,4.45ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1007.0
2025-06-06 03:54:45.096690,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,788.16,50Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,50Mbps,1354,46,3%,443k,69083,,32.3,-0.0,1,27,411kbps,59,0,0%,424,0,37,0,0,0,0,0,-0.099000014,153ns,n/a,0,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1007.0
2025-06-06 03:54:46.096645,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,896.6,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1298,102,7%,288k,68901,,32.3,ovl,1,27,353kbps,52,0,0%,371,10,47,0,0,0,0,0,-0.099000014,160ns,n/a,0,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.05
2025-06-06 03:54:47.096715,51,1393,599,0,3,49,0,0.999,0.0851,0,0,1,19usec,1629usec,1017.6,44Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1210,175,12%,632k,68537,0.6279479,31.9,-0.0,1,27,357kbps,52,0,0%,361,384,39,19,13,2,0,0,-0.099000014,236ns,n/a,0,4.39ms,4.5ms,4.19ms,4.01ms,4.5ms,3.92ms,0,4601,-109.0,-12.0,15.5,6.0,5.38,45.1,0.0,1.05
2025-06-06 03:54:48.096795,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,92.15,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1307,93,6%,652k,69048,0.9739326,31.3,-0.0,1,27,371kbps,54,0,0%,383,0,42,0,0,0,0,0,-0.099000014,380ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-06 03:54:49.096724,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,159.6,47Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,679k,68965,,31.5,-0.0,1,27,365kbps,53,0,0%,377,0,41,0,0,0,0,0,-0.099000014,353ns,n/a,0,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-06 03:54:50.096811,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,343.15,48Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1282,118,8%,641k,69080,0.9779334,32.0,-0.0,1,27,377kbps,55,0,0%,389,0,39,0,0,0,0,0,-0.099000014,210ns,n/a,0,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-06 03:54:51.096648,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,442.16,47Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,701k,69038,,32.3,ovl,1,27,395kbps,58,0,0%,408,0,36,0,0,0,0,0,-0.099000014,141ns,n/a,0,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-06 03:54:52.096728,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,453.16,48Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1283,117,8%,634k,68979,1.0409393,32.3,-0.0,1,27,365kbps,53,0,0%,376,198,45,0,0,0,0,0,-0.099000014,142ns,n/a,0,4.46ms,4.5ms,4.16ms,4.03ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-06 03:54:53.096824,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,568.3,47Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,624k,69062,,32.4,-0.0,1,27,387kbps,56,0,0%,399,0,43,0,0,0,0,0,-0.099000014,150ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.0,46.3,0.0,1.05
2025-06-06 03:54:54.096679,51,1400,600,0,0,40,0,0.829,0.0767,0,0,1,12usec,44usec,679.11,40Mbps,306kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,40Mbps,1065,105,8%,0,57058,0.9429421,32.3,-0.0,1,27,306kbps,46,0,0%,316,0,38,0,0,0,0,0,-0.099000014,157ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:54:55.096702,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,28usec,823.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,2.7kbps,2,1,33%,0,6,0.93594205,33.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,166ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-06 03:54:56.096670,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,30usec,938.16,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,2.1kbps,2,1,33%,0,6,0.928942,33.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,178ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-109.0,-10.5,14.5,,,,,
