# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:00:22.428095,51,1400,600,0,0,49,0,1,0.0983,0,0,1,14usec,43usec,91.15,44Mbps,421kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1293,107,7%,748k,69073,,32.3,-0.1,1,27,422kbps,59,0,0%,435,0,35,2,0,0,0,0,-1.9709998,143ns,n/a,0,4.47ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,998.0
2025-06-05 14:00:23.427911,51,1399,599,0,2,48,0,0.976,0.0835,0,0,1,14usec,44usec,246.15,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1231,134,9%,858k,67309,0.56999725,32.3,ovl,1,26,332kbps,49,2,3%,394,0,46,2,1,0,1,0,-1.9709998,153ns,n/a,0,4.46ms,4.5ms,4.11ms,3.95ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.01
2025-06-05 14:00:24.428005,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,34usec,343.3,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1267,133,9%,815k,69163,0.49598235,32.3,ovl,1,27,339kbps,50,3,5%,350,0,50,0,0,0,0,0,-1.9709998,157ns,n/a,0,4.47ms,4.5ms,4.04ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.03
2025-06-05 14:00:25.428209,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,467.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1269,131,9%,964k,69142,,31.9,ovl,1,27,339kbps,50,1,1%,350,0,50,0,0,0,0,0,-1.9709998,263ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.04
2025-06-05 14:00:26.427929,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,501.11,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1279,121,8%,866k,69184,0.48595244,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.9709998,379ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.05
2025-06-05 14:00:27.428025,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,580.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1284,116,8%,967k,69132,0.5789374,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.9709998,387ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.05
2025-06-05 14:00:28.427927,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,723.1,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1270,130,9%,972k,69184,0.5349225,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.9709998,245ns,n/a,0,4.47ms,4.5ms,4.25ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.05
2025-06-05 14:00:29.427969,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,867.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1266,134,9%,856k,69142,0.4509076,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.9709998,146ns,n/a,0,4.45ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.05
2025-06-05 14:00:30.427965,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,890.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1283,117,8%,969k,69142,0.5338926,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.9709998,141ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.06
2025-06-05 14:00:31.427952,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,982.1,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1271,129,9%,884k,69132,0.49987763,32.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.9709998,150ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,4.62,38.8,0.0,1.07
2025-06-05 14:00:32.427996,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,52.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1267,133,9%,998k,69153,0.42586273,32.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.9709998,157ns,n/a,0,4.45ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.1
2025-06-05 14:00:33.427807,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,173.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1276,124,8%,1.01M,69184,0.43884778,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-1.9709998,235ns,n/a,0,4.48ms,4.5ms,4.31ms,4.06ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,4.88,40.9,0.0,1.14
2025-06-05 14:00:34.427988,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,344.15,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1282,118,8%,939k,69142,0.5118328,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.9709998,379ns,n/a,0,4.47ms,4.5ms,4.29ms,4.05ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.2
2025-06-05 14:00:35.427831,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,432.15,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1259,141,10%,1.1M,69083,0.35781795,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-1.9709998,381ns,n/a,0,4.47ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.28
2025-06-05 14:00:36.427985,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,484.15,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1276,124,8%,1.09M,69121,0.370803,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,1,0,0,0,-1.9709998,228ns,n/a,0,4.43ms,4.5ms,4.26ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.38
2025-06-05 14:00:37.427914,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,609.6,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1281,119,8%,1.26M,69163,0.433788,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.9709998,139ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.51
2025-06-05 14:00:38.427921,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,748.2,42Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1271,129,9%,1.39M,69093,0.3967731,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.9709998,145ns,n/a,0,4.48ms,4.5ms,4.26ms,4ms,3.92ms,0,4601,-116.0,-15.5,7.0,6.0,4.62,38.8,0.0,1.66
2025-06-05 14:00:39.427887,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,830.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1281,119,8%,1.44M,69090,0.4597581,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.9709998,150ns,n/a,0,4.45ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.84
2025-06-05 14:00:40.427780,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,882.15,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1284,116,8%,1.71M,69163,0.5527431,32.2,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.9709998,156ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.06
