# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 09:31:02.034832,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,544.15
2025-06-03 09:31:03.034903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,555.5
2025-06-03 09:31:04.034785,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,708.13
2025-06-03 09:31:05.034872,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,757.14
2025-06-03 09:31:06.034843,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,862.16
2025-06-03 09:31:07.034750,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,6.16
2025-06-03 09:31:08.034857,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,54.16
2025-06-03 09:31:09.034688,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,137.16
2025-06-03 09:31:10.034732,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,231.14
2025-06-03 09:31:11.034592,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,370.17
2025-06-03 09:31:12.034670,51,1397,598,0,2,0,0,0,0,0,0,0,4usec,22usec,459.6
2025-06-03 09:31:13.034726,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,30usec,591.6
2025-06-03 09:31:14.034607,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,724.5
2025-06-03 09:31:15.034671,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,787.0
2025-06-03 09:31:16.034539,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,924.2
2025-06-03 09:31:17.034581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,973.14
2025-06-03 09:31:18.034689,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,74.3
2025-06-03 09:31:19.034510,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,144.14
2025-06-03 09:31:20.034526,51,1399,599,0,0,0,0,0,0,0,0,0,4usec,19usec,282.13
2025-06-03 09:31:21.034452,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,358.2
2025-06-03 09:31:22.034521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,430.15
2025-06-03 09:31:23.034521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,574.6
2025-06-03 09:31:24.034424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,661.8
2025-06-03 09:31:25.034468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,767.6
2025-06-03 09:31:26.034381,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,869.18
2025-06-03 09:31:27.034428,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,940.15
2025-06-03 09:31:28.034450,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1022.3
2025-06-03 09:31:29.034357,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,146.13
2025-06-03 09:31:30.034385,51,1399,598,0,1,0,0,0,0,0,0,0,4usec,20usec,279.14
2025-06-03 09:31:31.034360,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,306.6
2025-06-03 09:31:32.034371,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,383.7
2025-06-03 09:31:33.034191,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,545.10
2025-06-03 09:31:34.034264,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,640.5
2025-06-03 09:31:35.034324,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,53usec,774.9
2025-06-03 09:31:36.034200,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,836.16
2025-06-03 09:31:37.034241,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,915.19
2025-06-03 09:31:38.034163,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,29.16
2025-06-03 09:31:39.034261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,87.5
2025-06-03 09:31:40.034214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,184.6
2025-06-03 09:31:41.034177,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,292.6
