# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:06:33.003267,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,411.6
2025-06-02 04:06:34.003277,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,453.5
2025-06-02 04:06:35.003341,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,594.11
2025-06-02 04:06:36.003378,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,654.3
2025-06-02 04:06:37.003382,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,832.5
2025-06-02 04:06:38.003386,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,926.2
2025-06-02 04:06:39.003355,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,982.6
2025-06-02 04:06:40.003466,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,116.1
2025-06-02 04:06:41.003347,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,132.18
2025-06-02 04:06:42.003471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,300.6
2025-06-02 04:06:43.003540,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,419.14
2025-06-02 04:06:44.003463,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,38usec,462.4
2025-06-02 04:06:45.003484,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,626.16
2025-06-02 04:06:46.003472,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,705.15
2025-06-02 04:06:47.003555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,783.6
2025-06-02 04:06:48.003646,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,914.5
2025-06-02 04:06:49.003519,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,932.16
2025-06-02 04:06:50.003614,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,83.14
2025-06-02 04:06:51.003530,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,176.16
2025-06-02 04:06:52.003621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,240.6
2025-06-02 04:06:53.003595,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,377.14
2025-06-02 04:06:54.003699,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,63usec,437.6
2025-06-02 04:06:55.003696,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,576.6
2025-06-02 04:06:56.003711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,682.12
2025-06-02 04:06:57.003724,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,751.6
2025-06-02 04:06:58.003651,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,889.5
2025-06-02 04:06:59.003685,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,970.15
2025-06-02 04:07:00.003788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,32.1
2025-06-02 04:07:01.003690,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,109.17
2025-06-02 04:07:02.003796,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,38usec,259.6
2025-06-02 04:07:03.003747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,297.6
2025-06-02 04:07:04.003743,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,450.5
2025-06-02 04:07:05.003860,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,485.19
2025-06-02 04:07:06.003815,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,673.14
2025-06-02 04:07:07.003908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,755.6
2025-06-02 04:07:08.003854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,851.10
2025-06-02 04:07:09.003847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,963.10
2025-06-02 04:07:10.003857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1.15
2025-06-02 04:07:11.003867,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,133.15
2025-06-02 04:07:12.003911,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,246.1
2025-06-02 04:07:13.003902,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,342.6
