# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:51:08.056861,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,139.2,43Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1295,105,7%,1.54M,69135,0.84391767,33.4,-0.1,1,27,482kbps,69,0,0%,497,384,25,1,1,0,0,0,0,149ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.92
2025-06-03 03:51:09.056823,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,199.16,38Mbps,382kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1199,201,14%,1.8M,69174,0.3579033,33.6,-0.0,1,27,383kbps,56,0,0%,395,0,39,0,0,0,0,0,0,159ns,n/a,2,4.46ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.04
2025-06-03 03:51:10.056826,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,321.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1263,137,9%,1.97M,69184,0.65288866,32.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,246ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.04
2025-06-03 03:51:11.056742,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,36usec,453.6,21Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1263,137,9%,1.91M,69163,0.98287404,32.1,ovl,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,0,375ns,n/a,1,4.48ms,4.5ms,4.19ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.04
2025-06-03 03:51:12.056736,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,507.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1264,136,9%,1.87M,69163,1.3229247,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,382ns,n/a,1,4.49ms,4.5ms,4.31ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.04
2025-06-03 03:51:13.056780,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,612.4,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1265,135,9%,1.97M,69174,1.6729816,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,315ns,n/a,1,4.49ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.11
2025-06-03 03:51:14.056703,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,775.5,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1266,134,9%,1.91M,69163,2.0330262,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,146ns,n/a,1,4.49ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.25
2025-06-03 03:51:15.056746,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,835.12,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,16,29Mbps,1240,160,11%,2.23M,69051,2.1789405,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,137ns,n/a,1,4.47ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.25
2025-06-03 03:51:16.056672,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,888.15,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,17,31Mbps,1208,192,13%,2.09M,69100,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,145ns,n/a,1,4.45ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.25
2025-06-03 03:51:17.056723,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,48.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1205,195,13%,2.02M,69069,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,153ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.25
2025-06-03 03:51:18.056664,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,109.3,32Mbps,312kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1197,203,14%,2.14M,69058,,28.8,-4.8,1,27,312kbps,46,4,8%,357,0,47,0,0,0,1,0,,155ns,n/a,1,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.25
2025-06-03 03:51:19.056665,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,196.6,30Mbps,284kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1167,233,16%,2.17M,68932,,22.9,-10.4,1,27,285kbps,42,9,17%,350,0,41,0,0,0,1,0,,363ns,n/a,1,4.45ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.25
2025-06-03 03:51:20.056661,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,316.15,21Mbps,264kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1229,171,12%,1.98M,69142,0.7570105,18.3,-14.9,1,27,265kbps,39,19,32%,413,0,39,0,0,0,0,0,,343ns,n/a,1,4.49ms,4.5ms,4.37ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.25
2025-06-03 03:51:21.056615,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,364.5,21Mbps,251kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1234,166,11%,1.94M,69153,0.8679962,19.0,-13.9,1,27,251kbps,37,26,41%,434,0,35,0,0,0,0,0,-5,354ns,n/a,1,4.46ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.5,21.0,0.0,2.25
2025-06-03 03:51:22.056608,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,467.6,22Mbps,257kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1241,159,11%,1.96M,69163,,20.9,-12.4,1,27,258kbps,38,27,41%,455,0,38,0,0,0,0,0,-5,304ns,n/a,1,4.5ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.25
2025-06-03 03:51:23.056450,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,640.6,22Mbps,260kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1224,176,12%,1.82M,69037,1.0089982,18.6,-14.6,1,27,260kbps,39,25,39%,451,0,38,0,0,0,0,0,,184ns,n/a,1,4.46ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.25
2025-06-03 03:51:24.056544,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,671.2,22Mbps,245kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1220,180,12%,1.95M,69184,1.0070066,17.0,-13.3,1,26,245kbps,38,31,44%,477,0,37,0,0,0,0,0,-5,111ns,n/a,3,4.46ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.25
2025-06-03 03:51:25.056649,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,73usec,806.16,22Mbps,238kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1239,161,11%,1.98M,69069,,16.5,-13.0,1,26,239kbps,36,31,46%,481,0,34,0,0,0,0,0,-5,132ns,n/a,1,4.5ms,4.5ms,4.38ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.25
2025-06-03 03:51:26.056528,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,932.6,21Mbps,272kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,21Mbps,1207,193,13%,1.97M,69016,0.53398174,18.7,-12.1,1,26,272kbps,43,29,40%,503,0,41,0,0,0,0,0,-4.999,188ns,n/a,1,4.45ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.25
