# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:12:40.901091,51,1400,600,1,0,0,0,0.000714,0.00333,0,0,1,3usec,19usec,475.17,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,2.5kbps,1,0,0%,3,23,0,22.3,-1.1,1,9,4.2kbps,1,0,0%,24,0,1,0,0,0,0,0,0,152ns,n/a,-1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:12:41.900912,51,1400,600,0,0,0,2,0.0107,0.147,0,0,1,8usec,29usec,537.5,33kbps,1.4Mbps,4.5ms,4.5ms,4ms,0x4601,479.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,33kbps,14,1,6%,0,94,,31.1,-2.8,1,27,1.4Mbps,85,3,3%,1507,2.01k,4,0,0,1,0,0,-0.29600006,283ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.2ms,4.5ms,3.86ms,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,573.0
2025-06-05 14:12:42.901006,51,1400,600,0,0,28,2,0.594,0.165,0,0,1,12usec,33usec,629.11,25Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,25Mbps,809,14,1%,356k,40197,0.589996,31.3,-2.7,1,27,1.6Mbps,99,0,0%,1645,0,2,0,0,0,0,0,-0.29600006,379ns,n/a,0,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,845.0
2025-06-05 14:12:43.901110,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,734.3,45Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1265,135,9%,653k,69125,,31.7,-0.0,1,27,436kbps,63,0,0%,457,198,33,0,0,0,0,0,-0.29600006,368ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,891.0
2025-06-05 14:12:44.900963,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,818.15,48Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1326,74,5%,554k,69062,1.050974,32.2,-0.0,1,27,398kbps,58,0,0%,404,0,40,0,0,0,0,0,-0.29600006,168ns,n/a,0,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,972.0
2025-06-05 14:12:45.901080,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,45usec,942.16,46Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1271,129,9%,647k,69028,1.0229833,32.1,-0.0,1,27,406kbps,59,0,0%,419,0,40,0,0,0,0,0,-0.29600006,141ns,n/a,0,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.05
2025-06-05 14:12:46.900960,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,24.14,46Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,746k,69028,1.0669924,32.3,-0.0,1,27,420kbps,61,0,0%,433,198,32,0,0,0,0,0,-0.29600006,147ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,380.0,831.0
2025-06-05 14:12:47.900980,51,1398,600,0,0,47,0,0.97,0.0983,0,0,1,14usec,243usec,76.1,34Mbps,379kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,11,1.0,20,34Mbps,1135,221,16%,745k,66996,0.34598815,29.4,-2.4,1,27,380kbps,54,5,8%,427,384,26,27,18,7,3,0,-0.7910002,138ns,n/a,0,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,39.8,0.0,928.0
2025-06-05 14:12:48.901031,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,41usec,239.15,42Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,42Mbps,1391,9,0%,831k,69121,,32.0,-0.1,1,27,517kbps,74,0,0%,533,0,23,0,0,0,0,0,-0.7910002,159ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,997.0
2025-06-05 14:12:49.900959,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,32usec,262.15,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,36Mbps,1100,300,21%,842k,69164,0.3920046,31.6,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.7910002,318ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.03
2025-06-05 14:12:50.901040,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,427.3,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1286,114,8%,989k,69174,0.9729896,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7910002,378ns,n/a,0,4.48ms,4.5ms,4.32ms,4ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.07
2025-06-05 14:12:51.901016,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,546.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1275,125,8%,1.02M,69184,1.4290445,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,384ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.09
2025-06-05 14:12:52.901099,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,626.11,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1236,164,11%,1.04M,69184,1.4951019,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,235ns,n/a,0,4.46ms,4.5ms,4.21ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.11
2025-06-05 14:12:53.900952,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,746.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1228,172,12%,1.14M,69184,1.4771597,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,217ns,n/a,0,4.48ms,4.5ms,4.26ms,4.07ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.11
2025-06-05 14:12:54.900998,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,780.15,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1231,169,12%,1.04M,69174,1.4952173,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,138ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.12,26.2,0.0,1.11
2025-06-05 14:12:55.901171,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,927.11,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1228,172,12%,1.16M,69135,1.4822749,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7910002,146ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.11
2025-06-05 14:12:56.900928,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,40usec,7.16,28Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1229,171,12%,1.05M,69142,1.4783324,31.9,ovl,1,27,319kbps,47,0,0%,329,0,47,0,0,0,0,0,-0.7910002,154ns,n/a,0,4.47ms,4.5ms,4.26ms,4ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.12
2025-06-05 14:12:57.901022,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,93.13,28Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1228,172,12%,1.08M,69184,1.4643899,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.7910002,159ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.12
2025-06-05 14:12:58.900987,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,37usec,221.3,27Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1217,183,13%,1.05M,69174,1.3434477,31.3,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.7910002,371ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.14
2025-06-05 14:12:59.901000,51,1400,600,0,0,49,0,1,0.0717,0,0,1,13usec,66usec,318.0,27Mbps,291kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1216,184,13%,905k,69163,1.1485058,31.3,ovl,1,27,292kbps,43,0,0%,301,0,43,0,0,0,0,0,-0.7910002,380ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,4.0,1.15
2025-06-05 14:13:00.901030,51,1400,600,0,0,49,0,1,0.0467,0,0,1,13usec,65usec,361.2,26Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1211,189,13%,429k,69142,0.7675281,31.1,ovl,1,27,190kbps,28,0,0%,196,0,28,0,0,0,0,0,-0.7910002,388ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,234.0,798.0
