# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:18:42.868969,51,1400,600,0,0,25,2,0.517,0.167,0,0,1,11usec,35usec,750.1,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,21Mbps,700,15,2%,390k,35002,0.4759974,32.6,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,136ns,n/a,-2,4.49ms,4.5ms,4.42ms,4.08ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,842.0
2025-06-03 07:18:43.868919,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,36usec,800.13,43Mbps,529kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,526k,69083,0.47598225,33.2,-0.2,1,27,529kbps,66,0,0%,547,74,26,0,0,0,0,0,-0.19700003,146ns,n/a,1,4.48ms,4.5ms,4.24ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.07
2025-06-03 07:18:44.868969,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,37usec,913.1,44Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1290,110,7%,866k,69143,0.652967,33.1,-0.0,1,27,447kbps,64,0,0%,461,74,28,0,0,0,0,0,-0.19700003,154ns,n/a,1,4.46ms,4.5ms,4.18ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.32
2025-06-03 07:18:45.868902,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,36usec,1015.16,43Mbps,475kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,1.14M,69091,0.46095192,33.4,ovl,1,27,476kbps,69,0,0%,491,0,32,0,0,0,0,0,-0.19700003,160ns,n/a,1,4.46ms,4.5ms,4.18ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.56
2025-06-03 07:18:46.868949,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,40usec,57.16,43Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,1.4M,69125,,32.8,ovl,1,27,452kbps,65,0,0%,466,535,27,0,0,0,0,0,-0.19700003,255ns,n/a,1,4.43ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.8
2025-06-03 07:18:47.868910,51,1400,600,0,0,49,0,1,0.103,0,0,1,14usec,115usec,209.6,43Mbps,439kbps,4.5ms,4.5ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,1.76M,69132,0.49892175,32.1,-0.0,1,27,439kbps,62,0,0%,453,0,33,2,0,0,0,0,-0.19700003,379ns,n/a,1,4.48ms,4.5ms,4.37ms,4.08ms,3.97ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.05
2025-06-03 07:18:48.868776,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,281.0,44Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1323,77,5%,1.89M,69027,,31.8,-0.0,1,27,407kbps,60,0,0%,420,0,35,0,0,0,0,0,-0.19700003,385ns,n/a,1,4.5ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.29
2025-06-03 07:18:49.868854,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,424.16,42Mbps,355kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1243,157,11%,2.26M,68898,,32.8,-0.0,1,27,356kbps,51,0,0%,367,0,45,4,0,0,0,0,-0.19700003,227ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 07:18:50.868783,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,530.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1253,147,10%,2.31M,68956,0.4999054,33.1,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.19700003,149ns,n/a,1,4.49ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.36
2025-06-03 07:18:51.868849,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,641.3,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1289,111,7%,2.2M,69083,0.64889026,33.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19700003,142ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.36
2025-06-03 07:18:52.868766,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,698.3,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1296,104,7%,2.2M,69124,0.8648751,33.1,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.19700003,150ns,n/a,1,4.49ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.36
2025-06-03 07:18:53.868715,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,767.1,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1295,105,7%,2.09M,69093,1.0718868,33.3,ovl,1,27,339kbps,50,0,0%,350,10,47,0,0,0,0,0,-0.19700003,157ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.36
2025-06-03 07:18:54.868776,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,865.3,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1294,106,7%,2.21M,69082,1.2679465,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,190ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.75,31.5,0.0,2.36
2025-06-03 07:18:55.868724,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,1013.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1294,106,7%,2.19M,69124,1.4640062,32.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19700003,378ns,n/a,0,4.45ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.36
2025-06-03 07:18:56.868734,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,51.5,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1294,106,7%,2.26M,69124,1.6600659,31.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19700003,385ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.36
2025-06-03 07:18:57.868662,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,196.2,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1292,108,7%,2.14M,69104,1.8371257,32.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19700003,276ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.36
2025-06-03 07:18:58.868708,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,321.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1292,108,7%,2.23M,69082,2.0131593,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,143ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 07:18:59.868652,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,333.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1226,174,12%,2.33M,68851,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,138ns,n/a,1,4.46ms,4.5ms,4.28ms,4.07ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.8,0.0,2.36
