# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:27:54.824321,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,89.3,42Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1271,129,9%,1.88M,69132,,32.2,ovl,1,27,457kbps,66,0,0%,471,276,29,0,0,0,0,0,-0.5940001,295ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.2
2025-06-03 11:27:55.824283,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,250.15,38Mbps,380kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1267,133,9%,2.2M,69101,0.44489658,33.1,-0.0,1,27,381kbps,54,0,0%,393,0,46,0,0,0,0,0,-0.5940001,168ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.29
2025-06-03 11:27:56.824359,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,344.5,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1314,86,6%,2.04M,69184,0.83988124,33.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,140ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.29
2025-06-03 11:27:57.824282,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,386.15,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1304,96,6%,2.13M,69184,1.1359054,33.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,148ns,n/a,0,4.49ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.88,32.5,0.0,2.29
2025-06-03 11:27:58.824332,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,512.1,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1300,100,7%,2.09M,69184,1.400965,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,156ns,n/a,1,4.47ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.29
2025-06-03 11:27:59.824421,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,580.12,35Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,18,35Mbps,1272,128,9%,2.06M,69132,1.3760248,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,187ns,n/a,0,4.48ms,4.5ms,4.17ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.88,32.5,0.0,2.29
2025-06-03 11:28:00.824215,51,1399,598,0,2,47,0,0.967,0.0836,0,0,1,13usec,36usec,687.3,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,34Mbps,1193,160,11%,1.99M,66766,1.0370824,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,376ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.29
2025-06-03 11:28:01.824285,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,843.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1275,125,8%,2.04M,69184,1.0430856,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,383ns,n/a,1,4.46ms,4.5ms,4.33ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.29
2025-06-03 11:28:02.824187,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,970.3,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1300,100,7%,2.14M,69184,1.2981452,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,323ns,n/a,1,4.44ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.29
2025-06-03 11:28:03.824165,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,24.15,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1298,102,7%,2.07M,69132,1.5352049,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,137ns,n/a,1,4.46ms,4.5ms,4.18ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.29
2025-06-03 11:28:04.824174,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,118.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1265,135,9%,2.19M,69135,1.4402648,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,139ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.29
2025-06-03 11:28:05.824080,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,160.15,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1257,143,10%,2.14M,69184,1.2653248,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,146ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.29
2025-06-03 11:28:06.824183,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,313.3,36Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1248,152,10%,2.13M,69184,1.0013845,32.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5940001,154ns,n/a,1,4.47ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.29
2025-06-03 11:28:07.824110,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,402.15,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1278,122,8%,2.09M,69132,1.0373907,32.8,ovl,1,27,339kbps,50,0,0%,357,53,49,0,0,0,0,0,-0.5940001,201ns,n/a,1,4.49ms,4.5ms,4.18ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.29
2025-06-03 11:28:08.824093,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,487.3,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1295,105,7%,2.09M,69163,1.2434504,32.0,ovl,1,27,339kbps,50,0,0%,343,0,48,0,0,0,0,0,-0.5940001,375ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.29
2025-06-03 11:28:09.824154,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,649.3,33Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1299,101,7%,2.19M,69184,1.48951,31.9,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.5940001,384ns,n/a,1,4.45ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.25,35.7,0.0,2.29
2025-06-03 11:28:10.824097,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,744.15,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1272,128,9%,2.07M,69184,1.4635699,32.1,ovl,1,27,339kbps,50,0,0%,350,53,50,0,0,0,0,0,-0.5940001,333ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.88,32.5,0.0,2.29
2025-06-03 11:28:11.824013,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,775.3,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1250,150,10%,2.18M,69174,1.22063,32.9,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.5940001,164ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.12,34.6,0.0,2.29
2025-06-03 11:28:12.824049,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,908.15,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1263,137,9%,2.24M,69142,1.10569,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,152ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.29
