# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:25:02.209023,51,1400,600,4,100,6,0,0.155,0.025,0,0,1,9usec,34usec,169.6,2.1Mbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,2.1Mbps,83,51,38%,695k,9205,,32.0,ovl,1,27,29kbps,5,0,0%,30,0,0,5,14,9,0,0,-0.39600006,182ns,n/a,-6,4.38ms,4.5ms,4.2ms,4ms,4ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,0.0,0.0,0.0,1.25
2025-06-03 02:25:03.209094,51,1400,600,13,100,47,0,1,0.113,0,0,1,12usec,42usec,239.6,9.9Mbps,95kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,18,9.9Mbps,383,517,57%,538k,66273,-2.759064,27.2,-2.0,1,27,96kbps,6,1,14%,134,0,0,51,121,50,0,0,-0.49400008,135ns,n/a,-22,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.94ms,1,4613,-107.0,-11.0,16.0,6.0,0.0,0.0,0.0,1.25
2025-06-03 02:25:04.209104,51,1400,600,3,100,25,0,0.714,0.075,0,0,1,10usec,37usec,327.2,11Mbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4613,292.7,ue_create,0x4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,11,1.0,19,11Mbps,436,63,12%,0,35843,0.06199984,34.9,-1.9,1,27,4.7kbps,2,0,0%,245,0,37,1,1,3,0,0,0,293ns,n/a,5,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,,,,,,6.0,768.0,6.29,11.0,1.12
2025-06-03 02:25:05.208992,51,1400,600,2,100,9,0,0.234,0.0733,0,0,1,9usec,60usec,447.5,4.4Mbps,116kbps,4.5ms,4.5ms,4.5ms,0x4616,436.7,ue_create,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4616,1,13,1.0,20,4.4Mbps,164,30,15%,831k,13813,-0.023000022,24.6,-4.1,1,27,117kbps,6,5,45%,505,0,16,0,1,3,0,0,-0.49400008,297ns,n/a,-1,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.95ms,2,4616,-107.0,-11.0,15.5,6.0,0.0,0.0,58.0,769.0
2025-06-03 02:25:06.209120,51,1400,600,0,100,47,0,1,0.0667,0,0,1,12usec,42usec,542.5,13Mbps,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4616,1,9,1.0,13,13Mbps,670,230,25%,157k,66945,-1.054,n/a,n/a,1,27,0bps,0,0,0%,280,0,40,58,29,10,0,0,-0.49400008,139ns,n/a,-1,n/a,n/a,n/a,n/a,n/a,3.95ms,3,4618,-107.0,-11.0,15.5,6.0,128.0,1.05,92.0,509.0
2025-06-03 02:25:07.209029,51,1400,600,2,100,41,2,0.927,0.127,0,0,1,12usec,58usec,594.5,14Mbps,621kbps,4.5ms,4.5ms,4.5ms,0x4618,580.7,ue_create,0x4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,9,1.0,15,14Mbps,717,75,9%,1.12M,58720,0.23800015,28.8,-2.0,1,26,621kbps,52,16,23%,1392,0,39,1,1,3,0,0,-1.5759999,178ns,n/a,1,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,4ms,3,4618,-106.0,-11.0,18.5,6.0,3.38,28.3,0.0,999.0
2025-06-03 02:25:08.208951,51,1400,600,0,100,47,0,1,0.107,0,0,1,13usec,53usec,703.6,13Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,7,1.0,12,13Mbps,859,41,4%,970k,66982,0.65399104,33.2,-0.2,1,27,447kbps,61,2,3%,514,14,28,0,0,0,0,0,-1.7729998,154ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,3,4618,-106.0,-11.0,17.5,6.0,1.38,11.5,0.0,1.06
2025-06-03 02:25:09.208905,51,1400,600,0,100,47,0,1,0.085,0,0,1,12usec,40usec,818.13,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,7,1.0,12,14Mbps,831,69,7%,1.06M,66982,0.89998204,33.7,-0.0,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.7729998,174ns,n/a,1,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms,3,4618,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.13
2025-06-03 02:25:10.208981,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,38usec,951.13,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,7,1.0,12,14Mbps,818,82,9%,1.14M,66982,1.1249992,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7729998,372ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,3,4618,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,1.18
2025-06-03 02:25:11.209035,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,42usec,4.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,7,1.0,13,14Mbps,800,100,11%,1.21M,66962,1.3320327,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7729998,380ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,3,4618,-106.0,-11.0,18.5,6.0,1.62,13.6,0.0,1.22
2025-06-03 02:25:12.208867,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,40usec,99.13,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,7,1.0,13,14Mbps,799,101,11%,1.26M,66961,1.5280662,32.5,-0.0,1,27,332kbps,49,0,0%,350,0,50,0,0,0,0,0,-1.7729998,367ns,n/a,1,4.49ms,4.5ms,4.27ms,4ms,4ms,4ms,3,4618,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.25
2025-06-03 02:25:13.208910,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,35usec,231.4,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,7,1.0,14,15Mbps,800,100,11%,1.3M,66933,1.7340996,33.7,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7729998,167ns,n/a,1,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,3,4618,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.26
2025-06-03 02:25:14.208799,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,37usec,279.5,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,7,1.0,14,15Mbps,800,100,11%,1.32M,66982,1.9401331,33.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7729998,141ns,n/a,1,4.46ms,4.5ms,4.19ms,4ms,4ms,4ms,3,4618,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.27
2025-06-03 02:25:15.208876,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,37usec,413.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,7,1.0,14,16Mbps,800,100,11%,1.33M,66962,2.1471052,33.7,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7729998,149ns,n/a,1,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,3,4618,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.27
2025-06-03 02:25:16.208876,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,33usec,508.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,7,1.0,15,17Mbps,800,100,11%,1.33M,66982,2.3530545,33.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7729998,155ns,n/a,1,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,3,4618,-106.0,-11.0,18.5,6.0,2.25,18.9,0.0,1.27
2025-06-03 02:25:17.208761,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,34usec,600.13,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,7,1.0,16,18Mbps,800,100,11%,1.33M,66982,2.5590038,33.7,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7729998,161ns,n/a,1,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms,3,4618,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.28
2025-06-03 02:25:18.208830,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,44usec,660.4,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,8,1.0,18,20Mbps,800,100,11%,1.33M,66982,2.7649531,32.9,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7729998,345ns,n/a,1,4.47ms,4.5ms,4.26ms,4ms,4ms,4ms,3,4618,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.28
2025-06-03 02:25:19.208794,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,36usec,835.13,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,8,1.0,18,20Mbps,800,100,11%,1.33M,66962,2.9719024,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7729998,377ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.99ms,3,4618,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.3
