# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:05:32.464051,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,317.3,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,25Mbps,1168,232,16%,758k,69079,0.10103945,31.5,ovl,1,27,339kbps,50,0,0%,350,384,48,0,0,0,0,0,-0.099000014,379ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,1.88,15.7,0.0,816.0
2025-06-05 19:05:33.464017,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,407.10,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1351,49,3%,827k,69142,0.9150262,31.4,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.099000014,356ns,n/a,-1,4.48ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-105.0,-11.5,14.5,6.0,2.12,17.8,0.0,842.0
2025-06-05 19:05:34.464016,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,551.11,18Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,18Mbps,1294,106,7%,822k,69100,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,181ns,n/a,0,4.47ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-105.0,-11.5,15.0,6.0,2.0,16.8,0.0,858.0
2025-06-05 19:05:35.464017,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,670.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1288,112,8%,882k,69090,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,136ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,16.0,6.0,2.12,17.8,0.0,865.0
2025-06-05 19:05:36.463953,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,687.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1276,124,8%,824k,69079,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,1,0,0,0,-0.099000014,146ns,n/a,0,4.47ms,4.5ms,4.2ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,14.0,6.0,2.0,16.8,0.0,866.0
2025-06-05 19:05:37.464086,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,799.16,19Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1294,106,7%,851k,69079,,32.3,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.099000014,152ns,n/a,0,4.43ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,13.5,6.0,2.25,18.9,0.0,866.0
2025-06-05 19:05:38.463912,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,31usec,896.2,19Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1301,99,7%,848k,69121,,32.3,ovl,1,27,332kbps,49,0,0%,343,53,48,0,0,0,0,0,-0.099000014,159ns,n/a,0,4.45ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,2.12,17.8,0.0,869.0
2025-06-05 19:05:39.464025,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,1021.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1268,132,9%,825k,69090,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,272ns,n/a,0,4.47ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,2.0,16.8,0.0,874.0
2025-06-05 19:05:40.463906,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,144.16,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1238,162,11%,879k,69100,,31.4,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,380ns,n/a,0,4.44ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,2.0,16.8,0.0,889.0
2025-06-05 19:05:41.464069,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,194.13,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1262,138,9%,868k,69072,1.3614858,31.4,ovl,1,27,332kbps,49,0,0%,343,10,49,0,0,0,0,0,-0.099000014,386ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,2.12,17.8,0.0,914.0
2025-06-05 19:05:42.464052,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,319.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1270,130,9%,919k,69058,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.099000014,288ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,2.12,17.8,0.0,952.0
2025-06-05 19:05:43.464124,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,417.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1261,139,9%,941k,69111,1.2636052,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,157ns,n/a,0,4.45ms,4.5ms,4.22ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1006.0
2025-06-05 19:05:44.464109,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,551.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1241,159,11%,968k,69184,1.2256635,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,140ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.06
2025-06-05 19:05:45.464126,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,591.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1217,183,13%,1.06M,69163,1.0627213,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,1,0,0,0,-0.099000014,151ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.15
2025-06-05 19:05:46.464071,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,670.2,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1248,152,10%,1.18M,69142,1.1847701,32.0,ovl,1,27,339kbps,50,13,20%,441,0,50,0,0,0,0,0,-1.3860002,156ns,n/a,0,4.46ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.26
2025-06-05 19:05:47.464122,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,754.16,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1283,117,8%,1.31M,69174,1.4318289,31.6,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,282ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.4
2025-06-05 19:05:48.464108,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,911.14,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1267,133,9%,1.47M,69184,1.4108884,31.3,ovl,1,27,346kbps,51,15,22%,455,0,49,1,0,0,0,0,-4.5539994,378ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.56
