# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:28:36.448675,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,800.5
2025-06-02 11:28:37.448731,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,947.5
2025-06-02 11:28:38.448780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1014.7
2025-06-02 11:28:39.448651,51,1400,599,0,0,0,0,0,0,0,0,0,3usec,18usec,91.16
2025-06-02 11:28:40.448681,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,135.3
2025-06-02 11:28:41.448825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,248.15
2025-06-02 11:28:42.448628,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,369.6
2025-06-02 11:28:43.448756,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,447.5
2025-06-02 11:28:44.448711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,583.6
2025-06-02 11:28:45.448803,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,651.11
2025-06-02 11:28:46.448673,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,821.16
2025-06-02 11:28:47.448753,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,875.9
2025-06-02 11:28:48.448696,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1008.5
2025-06-02 11:28:49.448794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,60.16
2025-06-02 11:28:50.448768,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,199.6
2025-06-02 11:28:51.448658,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,301.8
2025-06-02 11:28:52.448776,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,342.8
2025-06-02 11:28:53.448822,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,455.4
2025-06-02 11:28:54.448726,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,529.5
2025-06-02 11:28:55.448823,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,612.2
2025-06-02 11:28:56.448744,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,785.7
2025-06-02 11:28:57.448795,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,820.5
2025-06-02 11:28:58.448807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,951.10
2025-06-02 11:28:59.448763,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,68.16
2025-06-02 11:29:00.448903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,81.17
2025-06-02 11:29:01.448817,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,187.4
2025-06-02 11:29:02.448817,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,311.5
2025-06-02 11:29:03.448820,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,390.12
2025-06-02 11:29:04.448833,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,487.11
2025-06-02 11:29:05.448872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,598.10
2025-06-02 11:29:06.448736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,722.17
2025-06-02 11:29:07.448855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,873.5
2025-06-02 11:29:08.448818,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,881.19
2025-06-02 11:29:09.448836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,47.17
2025-06-02 11:29:10.448905,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,78.17
2025-06-02 11:29:11.448801,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,188.7
2025-06-02 11:29:12.448878,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,311.16
