# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 01:13:17.671553,51,554,238,0,0,0,0,0,0,0,0,0,1usec,208usec,160.9
2025-06-02 01:13:18.671612,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,227.4
2025-06-02 01:13:19.671632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,347.17
2025-06-02 01:13:20.671531,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,410.1
2025-06-02 01:13:21.671673,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,519.4
2025-06-02 01:13:22.671583,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,638.15
2025-06-02 01:13:23.671636,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,732.2
2025-06-02 01:13:24.671475,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,884.16
2025-06-02 01:13:25.671592,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,942.15
2025-06-02 01:13:26.671591,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1001.3
2025-06-02 01:13:27.671504,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,111.14
2025-06-02 01:13:28.671598,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,247.12
2025-06-02 01:13:29.671523,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,293.8
2025-06-02 01:13:30.671589,51,1398,600,0,0,0,0,0,0,0,0,0,3usec,18usec,407.18
2025-06-02 01:13:31.671538,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,494.5
2025-06-02 01:13:32.671524,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,652.15
2025-06-02 01:13:33.671564,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,710.0
2025-06-02 01:13:34.671494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,792.5
2025-06-02 01:13:35.671558,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,903.12
2025-06-02 01:13:36.671648,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,24.4
2025-06-02 01:13:37.671567,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,123.15
2025-06-02 01:13:38.671650,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,159.6
2025-06-02 01:13:39.671484,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,283.15
