# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3412100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 06:15:05.139941,51,574,246,0,0,0,0,0,0,0,0,0,1usec,225usec,159.1
2025-06-06 06:15:06.139988,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,243.6
2025-06-06 06:15:07.139903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,305.5
2025-06-06 06:15:08.140064,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,431.15
2025-06-06 06:15:09.139938,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,523.16
2025-06-06 06:15:10.140024,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,621.10
2025-06-06 06:15:11.139900,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,708.15
2025-06-06 06:15:12.140006,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,833.5
2025-06-06 06:15:13.139994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,902.15
2025-06-06 06:15:14.139894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,28.17
2025-06-06 06:15:15.140038,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,118.6
2025-06-06 06:15:16.139894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,216.15
2025-06-06 06:15:17.139943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,370.6
2025-06-06 06:15:18.140013,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,451.0
2025-06-06 06:15:19.139933,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,505.5
2025-06-06 06:15:20.140014,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,654.5
2025-06-06 06:15:21.139910,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,706.17
2025-06-06 06:15:22.139995,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,806.13
2025-06-06 06:15:23.140023,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,903.5
2025-06-06 06:15:24.139922,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1009.9
2025-06-06 06:15:25.139987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,53.6
2025-06-06 06:15:26.139933,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,34usec,223.16
2025-06-06 06:15:27.140020,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,303.6
2025-06-06 06:15:28.139955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,375.6
2025-06-06 06:15:29.140078,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,501.15
2025-06-06 06:15:30.140095,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,639.17
2025-06-06 06:15:31.140042,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,711.6
2025-06-06 06:15:32.140061,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,826.17
2025-06-06 06:15:33.139971,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,895.6
2025-06-06 06:15:34.140036,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1007.6
2025-06-06 06:15:35.140106,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,94.5
2025-06-06 06:15:36.140056,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,183.14
2025-06-06 06:15:37.140096,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,326.6
2025-06-06 06:15:38.140019,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,364.2
