# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 06:36:10.048979,51,575,249,0,0,0,0,0,0,0,0,0,1usec,243usec,158.17
2025-06-06 06:36:11.048873,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,235.16
2025-06-06 06:36:12.048935,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,350.6
2025-06-06 06:36:13.048925,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,448.7
2025-06-06 06:36:14.048828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,532.17
2025-06-06 06:36:15.048879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,611.17
2025-06-06 06:36:16.048865,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,716.15
2025-06-06 06:36:17.049005,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,836.6
2025-06-06 06:36:18.048957,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,928.14
2025-06-06 06:36:19.048897,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,1006.15
2025-06-06 06:36:20.048917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,141.6
2025-06-06 06:36:21.048867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,207.9
2025-06-06 06:36:22.048925,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,364.3
2025-06-06 06:36:23.048943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,403.17
2025-06-06 06:36:24.048911,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,553.5
2025-06-06 06:36:25.049002,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,600.6
2025-06-06 06:36:26.048854,51,1399,597,0,2,0,0,0,0,0,0,0,3usec,18usec,712.15
2025-06-06 06:36:27.048904,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,831.15
2025-06-06 06:36:28.048887,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,918.17
2025-06-06 06:36:29.048911,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,58usec,1001.6
2025-06-06 06:36:30.048901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,134.5
2025-06-06 06:36:31.048914,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,157.15
2025-06-06 06:36:32.048962,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,340.15
2025-06-06 06:36:33.048865,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,394.6
2025-06-06 06:36:34.048951,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,454.17
2025-06-06 06:36:35.048962,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,559.15
