# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 13:02:35.562386,51,575,247,0,0,0,0,0,0,0,0,0,1usec,221usec,158.19
2025-06-03 13:02:36.562334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,226.1
2025-06-03 13:02:37.562411,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,337.16
2025-06-03 13:02:38.562287,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,430.15
2025-06-03 13:02:39.562333,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,553.16
2025-06-03 13:02:40.562301,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,656.17
2025-06-03 13:02:41.562269,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,723.15
2025-06-03 13:02:42.562308,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,823.13
2025-06-03 13:02:43.562229,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,930.6
2025-06-03 13:02:44.562256,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,58.13
2025-06-03 13:02:45.562152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,116.16
2025-06-03 13:02:46.562203,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,235.3
2025-06-03 13:02:47.562097,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,286.5
2025-06-03 13:02:48.562175,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,399.6
2025-06-03 13:02:49.562191,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,476.9
2025-06-03 13:02:50.562042,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,659.16
2025-06-03 13:02:51.562060,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,694.16
2025-06-03 13:02:52.562030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,809.5
2025-06-03 13:02:53.562032,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,914.9
2025-06-03 13:02:54.562016,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,987.5
2025-06-03 13:02:55.562006,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,119.16
2025-06-03 13:02:56.562061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,159.7
2025-06-03 13:02:57.561915,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,258.11
2025-06-03 13:02:58.562012,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,418.17
2025-06-03 13:02:59.562058,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,551.6
2025-06-03 13:03:00.561900,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,22usec,572.5
2025-06-03 13:03:01.561996,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,727.6
2025-06-03 13:03:02.561837,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,773.5
2025-06-03 13:03:03.561878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,864.5
2025-06-03 13:03:04.561820,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1010.10
2025-06-03 13:03:05.561851,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,79.14
2025-06-03 13:03:06.561881,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,222.3
2025-06-03 13:03:07.561732,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,264.6
2025-06-03 13:03:08.561827,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,379.5
2025-06-03 13:03:09.561770,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,524.17
2025-06-03 13:03:10.561721,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,562.5
2025-06-03 13:03:11.561765,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,709.2
2025-06-03 13:03:12.561661,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,739.16
2025-06-03 13:03:13.561771,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,877.17
2025-06-03 13:03:14.561724,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,986.16
2025-06-03 13:03:15.561620,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,76.16
2025-06-03 13:03:16.561750,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,162.11
2025-06-03 13:03:17.561580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,252.5
