# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3414100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 14:43:32.644809,51,560,240,0,0,0,0,0,0,0,0,0,1usec,230usec,160.1
2025-06-03 14:43:33.644850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,202.18
2025-06-03 14:43:34.644722,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,352.16
2025-06-03 14:43:35.644718,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,422.15
2025-06-03 14:43:36.644681,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,503.5
2025-06-03 14:43:37.644625,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,610.10
2025-06-03 14:43:38.644671,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,787.7
2025-06-03 14:43:39.644628,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,845.17
2025-06-03 14:43:40.644604,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,967.11
2025-06-03 14:43:41.644635,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,7.5
2025-06-03 14:43:42.644667,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,76.10
2025-06-03 14:43:43.644578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,208.15
2025-06-03 14:43:44.644513,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,294.7
2025-06-03 14:43:45.644570,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,406.6
2025-06-03 14:43:46.644487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,494.7
2025-06-03 14:43:47.644471,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,579.3
2025-06-03 14:43:48.644527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,699.17
2025-06-03 14:43:49.644396,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,839.6
2025-06-03 14:43:50.644472,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,946.6
2025-06-03 14:43:51.644390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,999.17
2025-06-03 14:43:52.644333,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,138.17
2025-06-03 14:43:53.644463,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,170.5
2025-06-03 14:43:54.644321,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,270.6
2025-06-03 14:43:55.644356,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,383.1
2025-06-03 14:43:56.644337,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,499.9
2025-06-03 14:43:57.644314,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,617.5
2025-06-03 14:43:58.644371,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,739.7
2025-06-03 14:43:59.644270,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,832.6
2025-06-03 14:44:00.644264,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,17usec,946.10
2025-06-03 14:44:01.644186,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,1014.17
2025-06-03 14:44:02.644228,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,60.2
2025-06-03 14:44:03.644096,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,206.18
2025-06-03 14:44:04.644231,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,291.15
2025-06-03 14:44:05.644249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,334.1
2025-06-03 14:44:06.644197,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,30usec,465.9
2025-06-03 14:44:07.644230,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,556.7
2025-06-03 14:44:08.644013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,668.16
2025-06-03 14:44:09.644125,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,739.5
2025-06-03 14:44:10.644074,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,892.9
2025-06-03 14:44:11.643996,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,970.6
2025-06-03 14:44:12.644034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,47.6
2025-06-03 14:44:13.644040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,124.5
2025-06-03 14:44:14.643966,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,270.15
2025-06-03 14:44:15.644005,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,47usec,380.9
2025-06-03 14:44:16.643913,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,479.6
2025-06-03 14:44:17.644005,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,592.7
2025-06-03 14:44:18.643868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,637.3
2025-06-03 14:44:19.643896,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,742.7
2025-06-03 14:44:20.643826,51,1400,597,0,1,0,0,0,0,0,0,0,4usec,20usec,850.15
2025-06-03 14:44:21.643867,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,973.3
2025-06-03 14:44:22.643923,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,56.5
2025-06-03 14:44:23.643843,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,119.5
2025-06-03 14:44:24.643860,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,198.5
