# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 16:26:37.163450,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,468.7
2025-06-05 16:26:38.163374,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,642.2
2025-06-05 16:26:39.163387,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,664.10
2025-06-05 16:26:40.163397,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,758.6
2025-06-05 16:26:41.163301,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,928.17
2025-06-05 16:26:42.163349,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,995.1
2025-06-05 16:26:43.163264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,120.5
2025-06-05 16:26:44.163384,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,203.9
2025-06-05 16:26:45.163358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,265.6
2025-06-05 16:26:46.163322,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,334.6
2025-06-05 16:26:47.163469,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,516.5
2025-06-05 16:26:48.163260,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,568.16
2025-06-05 16:26:49.163348,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,648.5
2025-06-05 16:26:50.163241,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,802.5
2025-06-05 16:26:51.163288,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,861.15
2025-06-05 16:26:52.163333,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,1023.6
2025-06-05 16:26:53.163269,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,23.16
2025-06-05 16:26:54.163352,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,115.7
2025-06-05 16:26:55.163218,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,295.12
2025-06-05 16:26:56.163290,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,372.17
2025-06-05 16:26:57.163294,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,422.14
2025-06-05 16:26:58.163306,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,522.5
2025-06-05 16:26:59.163306,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,651.0
2025-06-05 16:27:00.163341,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,785.0
2025-06-05 16:27:01.163251,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,879.16
2025-06-05 16:27:02.163215,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,990.13
2025-06-05 16:27:03.163254,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1022.4
2025-06-05 16:27:04.163322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,179.15
2025-06-05 16:27:05.163308,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,259.16
2025-06-05 16:27:06.163291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,298.15
2025-06-05 16:27:07.163240,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,383.6
2025-06-05 16:27:08.163241,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,553.10
2025-06-05 16:27:09.163280,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,635.6
2025-06-05 16:27:10.163190,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,735.15
2025-06-05 16:27:11.163269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,843.5
2025-06-05 16:27:12.163117,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,959.2
2025-06-05 16:27:13.163333,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,13.0
2025-06-05 16:27:14.163322,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,61.16
2025-06-05 16:27:15.163221,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,241.17
2025-06-05 16:27:16.163265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,355.10
