# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:51:56.618802,51,556,240,0,0,0,0,0,0,0,0,0,1usec,231usec,160.5
2025-06-05 11:51:57.618839,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,244.9
2025-06-05 11:51:58.618735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,353.19
2025-06-05 11:51:59.618865,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,412.12
2025-06-05 11:52:00.618863,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,523.17
2025-06-05 11:52:01.618780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,649.5
2025-06-05 11:52:02.618865,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,719.6
2025-06-05 11:52:03.618790,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,894.7
2025-06-05 11:52:04.618831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,993.6
2025-06-05 11:52:05.618899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,1001.5
2025-06-05 11:52:06.618858,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,78.16
2025-06-05 11:52:07.618907,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,236.5
2025-06-05 11:52:08.618850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,297.15
2025-06-05 11:52:09.618811,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,443.15
2025-06-05 11:52:10.618882,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,488.6
2025-06-05 11:52:11.618861,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,576.6
2025-06-05 11:52:12.618811,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,687.6
2025-06-05 11:52:13.618889,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,830.6
2025-06-05 11:52:14.618836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,901.6
2025-06-05 11:52:15.618749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,992.15
2025-06-05 11:52:16.618840,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,110.5
2025-06-05 11:52:17.618878,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,207.6
2025-06-05 11:52:18.618799,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,295.15
2025-06-05 11:52:19.618842,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,384.7
2025-06-05 11:52:20.618755,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,466.5
2025-06-05 11:52:21.618847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,590.15
2025-06-05 11:52:22.618894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,706.13
2025-06-05 11:52:23.618826,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,793.4
2025-06-05 11:52:24.618905,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,886.10
2025-06-05 11:52:25.618792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,988.14
2025-06-05 11:52:26.618835,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,127.6
2025-06-05 11:52:27.618865,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,194.9
2025-06-05 11:52:28.618828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,326.11
2025-06-05 11:52:29.618944,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,342.11
2025-06-05 11:52:30.618868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,480.6
2025-06-05 11:52:31.618961,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,585.5
2025-06-05 11:52:32.618808,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,680.6
2025-06-05 11:52:33.618929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,762.19
2025-06-05 11:52:34.618909,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,863.12
2025-06-05 11:52:35.618807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,942.15
2025-06-05 11:52:36.618866,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,45.10
2025-06-05 11:52:37.618846,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,162.17
2025-06-05 11:52:38.618920,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,208.6
2025-06-05 11:52:39.618908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,383.6
2025-06-05 11:52:40.618815,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,463.2
2025-06-05 11:52:41.618936,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,572.4
2025-06-05 11:52:42.618853,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,673.17
2025-06-05 11:52:43.618801,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,730.11
2025-06-05 11:52:44.618995,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,806.16
2025-06-05 11:52:45.618827,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,937.5
2025-06-05 11:52:46.618915,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,3.16
2025-06-05 11:52:47.618820,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,86.15
2025-06-05 11:52:48.618862,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,203.6
2025-06-05 11:52:49.618787,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,377.15
2025-06-05 11:52:50.618865,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,436.5
2025-06-05 11:52:51.618903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,549.11
2025-06-05 11:52:52.618836,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,675.11
2025-06-05 11:52:53.618898,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,759.19
2025-06-05 11:52:54.618817,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,852.7
2025-06-05 11:52:55.618855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,965.16
2025-06-05 11:52:56.618887,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,988.5
2025-06-05 11:52:57.618859,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,61.5
2025-06-05 11:52:58.618946,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,183.15
2025-06-05 11:52:59.618819,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,306.3
