# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:08:40.256325,51,575,249,0,0,0,0,0,0,0,0,0,1usec,214usec,158.17
2025-06-03 07:08:41.256262,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,208.19
2025-06-03 07:08:42.256285,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,384.18
2025-06-03 07:08:43.256370,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,477.5
2025-06-03 07:08:44.256244,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,536.3
2025-06-03 07:08:45.256272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,638.16
2025-06-03 07:08:46.256187,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,743.0
2025-06-03 07:08:47.256265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,831.12
2025-06-03 07:08:48.256360,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,977.5
2025-06-03 07:08:49.256156,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,27.0
2025-06-03 07:08:50.256257,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,111.6
2025-06-03 07:08:51.256199,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,247.5
2025-06-03 07:08:52.256133,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,368.4
2025-06-03 07:08:53.256156,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,462.17
2025-06-03 07:08:54.256105,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,493.15
2025-06-03 07:08:55.256140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,611.7
2025-06-03 07:08:56.256048,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,708.5
2025-06-03 07:08:57.256073,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,812.15
2025-06-03 07:08:58.255935,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,915.19
2025-06-03 07:08:59.255958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1006.17
2025-06-03 07:09:00.256060,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,74.15
2025-06-03 07:09:01.255961,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,238.15
2025-06-03 07:09:02.255966,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,290.15
2025-06-03 07:09:03.255880,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,434.15
2025-06-03 07:09:04.255897,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,546.7
2025-06-03 07:09:05.255910,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,554.19
2025-06-03 07:09:06.255797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,664.2
2025-06-03 07:09:07.255896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,775.16
2025-06-03 07:09:08.255754,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,872.16
2025-06-03 07:09:09.255846,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,21.17
2025-06-03 07:09:10.255847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,96.15
2025-06-03 07:09:11.255796,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,140.7
2025-06-03 07:09:12.255805,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,243.16
2025-06-03 07:09:13.255797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,427.15
2025-06-03 07:09:14.255743,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,484.6
2025-06-03 07:09:15.255662,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,596.11
2025-06-03 07:09:16.255740,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,664.16
2025-06-03 07:09:17.255699,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,823.4
2025-06-03 07:09:18.255607,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,861.8
2025-06-03 07:09:19.255645,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,1023.6
2025-06-03 07:09:20.255595,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,21.7
2025-06-03 07:09:21.255632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,127.1
2025-06-03 07:09:22.255660,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,255.12
2025-06-03 07:09:23.255517,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,355.4
2025-06-03 07:09:24.255577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,478.16
2025-06-03 07:09:25.255436,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,560.16
2025-06-03 07:09:26.255500,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,671.12
2025-06-03 07:09:27.255553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,736.5
2025-06-03 07:09:28.255437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,830.0
2025-06-03 07:09:29.255550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,964.6
2025-06-03 07:09:30.255407,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,4.0
2025-06-03 07:09:31.255434,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,97.8
2025-06-03 07:09:32.255343,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,216.11
2025-06-03 07:09:33.255279,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,352.11
2025-06-03 07:09:34.255372,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,465.6
2025-06-03 07:09:35.255369,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,534.15
2025-06-03 07:09:36.255300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,583.16
2025-06-03 07:09:37.255247,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,699.5
2025-06-03 07:09:38.255248,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,863.6
2025-06-03 07:09:39.255390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,952.16
2025-06-03 07:09:40.255286,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,31.6
2025-06-03 07:09:41.255237,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,124.15
2025-06-03 07:09:42.255150,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,190.5
2025-06-03 07:09:43.255206,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,321.17
