# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:40:09.915146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,390.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-109.0,-11.0,16.0,,,,,
2025-06-03 02:40:10.915228,51,1400,600,1,0,0,2,0.0121,0.13,0,0,1,7usec,37usec,498.0,37kbps,1.2Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,487.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,15,38kbps,16,1,5%,0,116,-0.0019999994,32.0,-1.4,1,27,1.2Mbps,76,1,1%,1295,2.01k,5,0,0,1,0,0,-0.09800001,167ns,n/a,-1,4.5ms,4.5ms,4.47ms,4.12ms,4.09ms,0,4601,-106.0,-11.0,18.0,,,,,
2025-06-03 02:40:11.915261,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,27usec,589.15,4.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,17,4.4kbps,4,0,0%,0,8,0.0020000008,32.5,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,152ns,n/a,-1,4.49ms,4.5ms,4.46ms,4.17ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,571.0
2025-06-03 02:40:12.915250,51,1400,600,0,0,24,2,0.516,0.167,0,0,1,11usec,40usec,704.4,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,21Mbps,697,16,2%,373k,34758,0.47699738,31.6,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,361ns,n/a,-1,4.5ms,4.5ms,4.47ms,4.04ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,824.0
2025-06-03 02:40:13.915289,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,37usec,847.15,44Mbps,477kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1299,101,7%,581k,69101,0.76798207,32.6,-0.0,1,27,478kbps,66,0,0%,493,0,26,0,0,0,0,0,-0.09800001,372ns,n/a,2,4.44ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-03 02:40:14.915132,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,40usec,971.16,43Mbps,462kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,849k,69153,0.74696696,33.1,ovl,1,27,463kbps,65,0,0%,477,384,29,0,0,0,0,0,-0.09800001,253ns,n/a,2,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.29
2025-06-03 02:40:15.915113,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,48usec,978.3,43Mbps,452kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,1.17M,69094,0.7859518,33.5,ovl,1,27,453kbps,65,0,0%,467,0,27,0,0,0,0,0,-0.09800001,137ns,n/a,2,4.46ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.53
2025-06-03 02:40:16.915097,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,37usec,148.16,42Mbps,443kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1227,173,12%,1.44M,69153,0.39593703,33.7,ovl,1,27,443kbps,64,0,0%,464,198,31,0,0,0,0,0,-0.09800001,144ns,n/a,2,4.44ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.77
2025-06-03 02:40:17.915148,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,193usec,193.16,42Mbps,445kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1279,121,8%,1.55M,69153,,33.6,-0.1,1,27,446kbps,65,0,0%,453,74,31,7,2,0,0,0,-0.09800001,148ns,n/a,2,4.44ms,4.5ms,4.22ms,4.03ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.0
2025-06-03 02:40:18.915206,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,327.13,43Mbps,483kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1301,99,7%,1.96M,69174,,33.3,-0.1,1,27,484kbps,69,0,0%,499,0,25,0,0,0,0,0,-0.09800001,158ns,n/a,1,4.45ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,3.5,29.4,0.0,2.19
2025-06-03 02:40:19.915026,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,35usec,408.15,35Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,35Mbps,1227,173,12%,2.14M,69164,0.76289463,32.9,-0.0,1,27,366kbps,54,1,1%,385,0,44,0,0,0,0,0,-0.19700003,246ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.12,34.6,0.0,2.26
2025-06-03 02:40:20.915186,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,452.6,34Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,10,1.0,18,34Mbps,1274,126,9%,2.06M,69142,1.3399287,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,378ns,n/a,1,4.45ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.26
2025-06-03 02:40:21.914991,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,582.15,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1238,162,11%,2.27M,69163,1.7389841,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,385ns,n/a,1,4.49ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 02:40:22.914986,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,668.11,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,40Mbps,1188,212,15%,2.17M,68995,1.6480399,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-0.19700003,348ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 02:40:23.915163,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,755.5,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1187,213,15%,2.34M,69090,1.5540956,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,150ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 02:40:24.915021,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,862.1,41Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1197,203,14%,2.2M,69016,1.5451515,33.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19700003,139ns,n/a,1,4.47ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 02:40:25.914955,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,5.5,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1205,195,13%,2.19M,69016,1.5992074,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,147ns,n/a,1,4.44ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 02:40:26.914956,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,35.13,40Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,40Mbps,1188,212,15%,2.22M,69079,,33.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.19700003,152ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.38
2025-06-03 02:40:27.914988,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,70usec,138.17,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1205,195,13%,2.09M,69069,1.5333192,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,160ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 02:40:28.915010,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,36usec,239.6,40Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1198,202,14%,2.19M,69135,1.5043751,32.4,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,0,0,0,-0.19700003,355ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 02:40:29.914994,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,48usec,405.16,41Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1206,194,13%,2.07M,69100,1.5134313,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19700003,380ns,n/a,1,4.49ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
