# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:14:37.322684,51,1400,600,0,0,5,2,0.12,0.163,0,0,1,9usec,43usec,175.6,4.5Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,4.5Mbps,156,3,1%,213k,7505,0.12300011,32.7,-1.4,1,27,1.6Mbps,98,0,0%,1618,0,1,0,0,0,0,0,0,147ns,n/a,3,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,19.5,6.0,5.38,45.1,0.0,706.0
2025-06-03 02:14:38.322538,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,217.3,46Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1292,108,7%,498k,69091,0.3079933,34.8,-1.4,1,27,523kbps,74,0,0%,540,0,25,0,0,0,0,0,0,157ns,n/a,3,4.46ms,4.5ms,4.14ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,741.0
2025-06-03 02:14:39.322634,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,318.4,49Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,49Mbps,1338,62,4%,252k,68999,,34.6,-1.4,1,27,403kbps,58,0,0%,416,0,39,0,0,0,0,0,0,164ns,n/a,3,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.25,44.0,0.0,866.0
2025-06-03 02:14:40.322531,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,37usec,409.6,44Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1241,159,11%,629k,69048,0.7479707,33.2,-1.3,1,27,409kbps,60,0,0%,422,0,40,0,0,0,0,0,0,379ns,n/a,3,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,961.0
2025-06-03 02:14:41.322569,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,495.6,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1298,102,7%,611k,69100,,33.2,-1.2,1,27,410kbps,59,0,0%,423,0,34,0,0,0,0,0,0,386ns,n/a,3,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.18
2025-06-03 02:14:42.322611,51,1400,600,0,0,49,0,1,0.0967,0,0,1,14usec,157usec,645.16,46Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1258,142,10%,807k,69031,0.89697486,33.8,-1.2,1,27,405kbps,58,0,0%,418,0,32,3,3,1,0,0,0,249ns,n/a,3,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.96ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.29
2025-06-03 02:14:43.322551,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,134usec,682.10,45Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,1.03M,69048,0.94296694,34.0,-1.0,1,27,402kbps,58,1,1%,422,0,37,1,1,0,0,0,-0.099000014,136ns,n/a,3,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.54
2025-06-03 02:14:44.322592,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,850.2,44Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1238,162,11%,1.37M,69101,0.6669682,34.6,-1.2,1,27,394kbps,57,0,0%,406,0,40,0,0,0,0,0,-0.099000014,143ns,n/a,3,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.78
2025-06-03 02:14:45.322431,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,50usec,959.6,43Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1248,152,10%,1.53M,69164,0.4859535,34.1,-1.1,1,27,382kbps,56,0,0%,394,0,40,0,0,0,0,0,-0.099000014,151ns,n/a,3,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.03
2025-06-03 02:14:46.322429,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,51usec,20.0,44Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1284,116,8%,1.79M,69143,,34.3,-1.1,1,27,389kbps,56,0,0%,401,0,38,0,0,0,0,0,-0.099000014,159ns,n/a,2,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.28
2025-06-03 02:14:47.322390,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,85.6,43Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.18M,69121,0.6359237,33.9,-1.1,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.099000014,211ns,n/a,3,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:14:48.322456,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,51usec,245.6,43Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,2.17M,69184,,33.0,-1.1,1,27,397kbps,58,0,0%,410,10,42,0,0,0,0,0,-0.099000014,378ns,n/a,3,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.37
2025-06-03 02:14:49.322381,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,350.6,44Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1284,116,8%,2.38M,69174,0.6048938,33.1,-1.1,1,27,373kbps,55,0,0%,385,0,42,0,1,0,0,0,-0.099000014,357ns,n/a,3,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:14:50.322316,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,431.15,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,2.22M,69154,0.50887895,33.8,-1.1,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.099000014,208ns,n/a,3,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.37
2025-06-03 02:14:51.322379,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,530.15,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1287,113,8%,2.15M,69125,0.65286386,34.3,-1.1,1,27,346kbps,51,0,0%,357,150,46,0,1,0,0,0,-0.099000014,140ns,n/a,2,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 02:14:52.322265,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,618.10,43Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1249,151,10%,2.31M,69080,0.47684908,34.2,-1.1,1,27,368kbps,54,0,0%,380,0,33,0,0,0,0,0,-0.099000014,141ns,n/a,3,4.43ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:14:53.322374,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,47usec,666.2,43Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1286,114,8%,2.24M,69163,0.620834,34.3,-1.2,1,27,409kbps,60,0,0%,422,0,33,0,1,0,0,0,-0.099000014,146ns,n/a,2,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 02:14:54.322347,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,35usec,778.16,44Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1284,116,8%,2.3M,69143,0.76981896,34.4,-1.1,1,27,373kbps,55,0,0%,385,0,37,0,0,0,0,0,-0.099000014,154ns,n/a,3,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 02:14:55.322318,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,905.13,43Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1250,150,10%,2.29M,69164,0.57780415,34.2,-1.2,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-0.099000014,163ns,n/a,3,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.37
