# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 07:00:44.259961,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,445.3
2025-06-02 07:00:45.260039,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,468.15
2025-06-02 07:00:46.259965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,634.7
2025-06-02 07:00:47.259963,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,700.15
2025-06-02 07:00:48.260039,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,770.15
2025-06-02 07:00:49.259928,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,910.7
2025-06-02 07:00:50.259990,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,996.15
2025-06-02 07:00:51.259843,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,66.6
2025-06-02 07:00:52.259912,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,151.6
2025-06-02 07:00:53.259979,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,231.11
2025-06-02 07:00:54.259955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,397.7
2025-06-02 07:00:55.259919,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,150usec,488.0
2025-06-02 07:00:56.259902,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,584.10
2025-06-02 07:00:57.259904,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,679.5
2025-06-02 07:00:58.259808,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,745.5
2025-06-02 07:00:59.259877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,851.16
2025-06-02 07:01:00.259851,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,955.9
2025-06-02 07:01:01.259810,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,88.0
2025-06-02 07:01:02.259854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,148.15
2025-06-02 07:01:03.259715,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,279.11
2025-06-02 07:01:04.259875,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,334.16
2025-06-02 07:01:05.259840,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,404.6
2025-06-02 07:01:06.259744,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,557.10
2025-06-02 07:01:07.259797,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,618.17
2025-06-02 07:01:08.259826,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,798.7
2025-06-02 07:01:09.259729,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,869.15
2025-06-02 07:01:10.259903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,956.16
2025-06-02 07:01:11.259735,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,14.17
2025-06-02 07:01:12.259829,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,157.5
2025-06-02 07:01:13.259617,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,223.2
2025-06-02 07:01:14.259723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,307.5
2025-06-02 07:01:15.259571,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,422.7
2025-06-02 07:01:16.259656,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,520.16
2025-06-02 07:01:17.259671,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,637.11
2025-06-02 07:01:18.259653,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,733.6
2025-06-02 07:01:19.259633,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,877.0
2025-06-02 07:01:20.259625,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,921.5
2025-06-02 07:01:21.259728,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,992.17
2025-06-02 07:01:22.259602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,59.19
2025-06-02 07:01:23.259552,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,229.6
2025-06-02 07:01:24.259649,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,295.13
