# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:47:32.315064,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,728.17
2025-06-02 05:47:33.315180,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,831.0
2025-06-02 05:47:34.315027,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,991.6
2025-06-02 05:47:35.315128,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,103.14
2025-06-02 05:47:36.315037,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,116.0
2025-06-02 05:47:37.315074,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,222.6
2025-06-02 05:47:38.314949,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,342.3
2025-06-02 05:47:39.315002,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,485.5
2025-06-02 05:47:40.315055,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,506.3
2025-06-02 05:47:41.314956,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,641.5
2025-06-02 05:47:42.315049,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,729.15
2025-06-02 05:47:43.314947,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,840.9
2025-06-02 05:47:44.314937,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,909.13
2025-06-02 05:47:45.314999,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,62.4
2025-06-02 05:47:46.314953,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,129.15
2025-06-02 05:47:47.315013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,187.5
2025-06-02 05:47:48.314870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,349.5
2025-06-02 05:47:49.314986,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,459.10
2025-06-02 05:47:50.315024,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,513.6
2025-06-02 05:47:51.314882,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,660.15
2025-06-02 05:47:52.314963,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,737.3
2025-06-02 05:47:53.314848,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,791.16
2025-06-02 05:47:54.314840,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,902.1
2025-06-02 05:47:55.314843,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,23.5
2025-06-02 05:47:56.314907,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,78.6
2025-06-02 05:47:57.314859,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,254.8
2025-06-02 05:47:58.314831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,271.6
