# Radar_Char,prf=150,gain=60,cFreq=3414100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:59:37.126374,51,560,240,0,0,0,0,0,0,0,0,0,1usec,216usec,160.1
2025-06-02 12:59:38.126432,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,288.15
2025-06-02 12:59:39.126335,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,309.6
2025-06-02 12:59:40.126435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,423.6
2025-06-02 12:59:41.126435,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,554.5
2025-06-02 12:59:42.126360,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,625.5
2025-06-02 12:59:43.126402,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,734.16
2025-06-02 12:59:44.126352,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,858.10
2025-06-02 12:59:45.126445,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,911.16
2025-06-02 12:59:46.126406,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,6.6
2025-06-02 12:59:47.126368,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,170.5
2025-06-02 12:59:48.126436,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,213.6
2025-06-02 12:59:49.126324,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,306.16
2025-06-02 12:59:50.126424,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,474.15
2025-06-02 12:59:51.126329,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,518.12
2025-06-02 12:59:52.126406,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,592.8
2025-06-02 12:59:53.126412,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,695.19
2025-06-02 12:59:54.126364,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,860.11
2025-06-02 12:59:55.126376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,971.6
2025-06-02 12:59:56.126381,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,15.6
2025-06-02 12:59:57.126455,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,128.2
2025-06-02 12:59:58.126429,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,178.17
2025-06-02 12:59:59.126461,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,325.6
