# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:15:27.620001,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,56usec,79.16,44Mbps,561kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1331,69,4%,1.05M,69121,1.2350268,29.9,-1.6,1,26,562kbps,76,2,2%,648,535,26,4,0,0,2,0,-0.29500008,376ns,n/a,0,4.49ms,4.5ms,4.35ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.42
2025-06-05 16:15:28.620011,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,197.3,41Mbps,417kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,41Mbps,1167,233,16%,1.44M,69063,0.45102808,31.2,-0.0,1,27,418kbps,60,1,1%,438,0,36,0,5,5,0,0,-0.39400008,367ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.12,34.6,0.0,1.63
2025-06-05 16:15:29.619996,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,317.6,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,20,37Mbps,1244,156,11%,1.6M,69156,1.0800209,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,1,24,24,0,0,-0.39400008,343ns,n/a,0,4.47ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.85
2025-06-05 16:15:30.620027,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,395.16,39Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1188,212,15%,1.78M,69142,,31.6,ovl,1,27,332kbps,49,0,0%,343,0,49,0,25,25,0,0,-0.39400008,250ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.08
2025-06-05 16:15:31.619883,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,483.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1135,265,18%,2.1M,68950,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,25,25,0,0,-0.39400008,123ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.3
2025-06-05 16:15:32.619984,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,652.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1133,267,19%,2.08M,68880,1.3781826,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,26,26,0,0,-0.39400008,116ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-05 16:15:33.620056,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,47usec,749.16,40Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1137,263,18%,2.31M,68848,,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,27,27,0,0,-0.39400008,101ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-05 16:15:34.620005,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,837.6,40Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1132,268,19%,2.14M,68929,1.32929,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,25,25,0,0,-0.39400008,118ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-05 16:15:35.620056,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,921.15,39Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1151,249,17%,2.18M,69044,1.4623435,31.8,ovl,1,27,332kbps,49,0,0%,343,0,48,0,25,25,0,0,-0.39400008,199ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-05 16:15:36.619945,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,42.15,39Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,39Mbps,1142,258,18%,2.21M,69003,,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,26,26,0,0,-0.39400008,333ns,n/a,0,4.47ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-05 16:15:37.620020,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,89.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1135,265,18%,2.22M,68887,1.2114524,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,17,17,0,0,-0.39400008,329ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-05 16:15:38.620068,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,210.16,40Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,40Mbps,1129,271,19%,2.34M,68897,,31.4,ovl,1,27,332kbps,49,0,0%,343,0,49,0,25,25,0,0,-0.39400008,285ns,n/a,0,4.48ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,2.36
2025-06-05 16:15:39.619947,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,335.16,37Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,37Mbps,1102,298,21%,2.19M,69031,0.6025225,32.0,ovl,1,27,332kbps,49,0,0%,343,0,48,0,27,27,0,0,-0.39400008,185ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.36
2025-06-05 16:15:40.620027,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,415.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1255,145,10%,2.15M,69174,1.2615349,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,27,27,0,0,-0.39400008,126ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.36
2025-06-05 16:15:41.619967,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,522.15,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1257,143,10%,1.95M,69184,1.9205896,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,24,24,0,0,-0.39400008,123ns,n/a,0,4.47ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,2.36
2025-06-05 16:15:42.620054,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,566.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,16,29Mbps,1251,149,10%,1.99M,69163,2.5835242,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,25,25,0,0,-0.39400008,108ns,n/a,0,4.46ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-05 16:15:43.619988,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,709.16,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,21,38Mbps,1166,234,16%,2.24M,69072,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,14,14,0,0,-0.39400008,138ns,n/a,0,4.42ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.7,0.0,2.36
2025-06-05 16:15:44.620032,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,791.13,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,41Mbps,1160,240,17%,2.1M,68929,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,5,5,0,0,-0.39400008,364ns,n/a,0,4.49ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,2.36
2025-06-05 16:15:45.620010,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,883.12,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,41Mbps,1164,236,16%,2.22M,68876,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,4,4,0,0,-0.39400008,370ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.36
