# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 00:55:04.847062,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,390.5
2025-06-02 00:55:05.846989,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,489.5
2025-06-02 00:55:06.846968,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,556.0
2025-06-02 00:55:07.847024,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,654.16
2025-06-02 00:55:08.847011,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,784.17
2025-06-02 00:55:09.846850,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,938.15
2025-06-02 00:55:10.846963,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,19.5
2025-06-02 00:55:11.846945,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,28.5
2025-06-02 00:55:12.846934,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,139.5
2025-06-02 00:55:13.846954,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,286.11
2025-06-02 00:55:14.846864,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,344.6
2025-06-02 00:55:15.846911,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,485.5
2025-06-02 00:55:16.846959,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,580.11
2025-06-02 00:55:17.846927,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,724.6
2025-06-02 00:55:18.846892,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,800.14
2025-06-02 00:55:19.846846,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,835.16
2025-06-02 00:55:20.846922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,962.1
2025-06-02 00:55:21.846956,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,22.2
2025-06-02 00:55:22.846890,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,148.9
2025-06-02 00:55:23.846963,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,256.15
2025-06-02 00:55:24.846862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,325.0
2025-06-02 00:55:25.846940,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,473.15
2025-06-02 00:55:26.846844,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,597.17
2025-06-02 00:55:27.846870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,641.10
2025-06-02 00:55:28.846897,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,748.15
2025-06-02 00:55:29.846818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,849.5
2025-06-02 00:55:30.846880,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,921.16
2025-06-02 00:55:31.846813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,8.5
2025-06-02 00:55:32.846985,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,80.10
2025-06-02 00:55:33.846915,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,223.6
2025-06-02 00:55:34.846876,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,336.5
2025-06-02 00:55:35.846919,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,387.9
2025-06-02 00:55:36.846816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,486.6
2025-06-02 00:55:37.846908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,580.8
2025-06-02 00:55:38.846879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,736.4
2025-06-02 00:55:39.846900,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,787.7
2025-06-02 00:55:40.846874,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,936.5
2025-06-02 00:55:41.846822,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,7.6
2025-06-02 00:55:42.846834,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,135.6
2025-06-02 00:55:43.846821,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,175.16
2025-06-02 00:55:44.846867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,347.11
