# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 08:13:06.056811,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,690.6
2025-06-02 08:13:07.056780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,750.0
2025-06-02 08:13:08.056889,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,876.9
2025-06-02 08:13:09.056893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1022.16
2025-06-02 08:13:10.056830,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,51.16
2025-06-02 08:13:11.056989,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,168.5
2025-06-02 08:13:12.056867,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,211.15
2025-06-02 08:13:13.056955,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,340.16
2025-06-02 08:13:14.057025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,424.16
2025-06-02 08:13:15.057000,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,563.6
2025-06-02 08:13:16.056982,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,643.7
2025-06-02 08:13:17.056936,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,791.9
2025-06-02 08:13:18.057060,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,831.6
2025-06-02 08:13:19.057063,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,955.17
2025-06-02 08:13:20.057032,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,76.5
2025-06-02 08:13:21.057114,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,92.17
2025-06-02 08:13:22.057030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,241.16
2025-06-02 08:13:23.057092,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,323.1
2025-06-02 08:13:24.057044,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,469.19
2025-06-02 08:13:25.057120,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,505.13
2025-06-02 08:13:26.057171,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,622.2
2025-06-02 08:13:27.057192,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,755.6
2025-06-02 08:13:28.057209,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,869.11
2025-06-02 08:13:29.057196,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,905.16
2025-06-02 08:13:30.057197,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,25usec,4.17
2025-06-02 08:13:31.057279,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,121.6
2025-06-02 08:13:32.057264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,159.16
2025-06-02 08:13:33.057300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,312.5
