# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3414100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:22:49.979117,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,115.16,44Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1349,51,3%,1.97M,69090,1.0309414,33.3,-0.1,1,27,445kbps,64,0,0%,459,0,34,0,0,0,0,0,-0.099000014,175ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.28
2025-06-03 14:22:50.978996,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,241.5,44Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1253,147,10%,2.11M,69060,,33.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,182ns,n/a,1,4.45ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 14:22:51.979075,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,344.15,43Mbps,367kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1246,154,11%,2.05M,69072,,32.8,-0.2,1,27,368kbps,51,2,3%,425,0,44,0,0,0,0,0,-0.29700005,190ns,n/a,1,4.44ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.37
2025-06-03 14:22:52.979128,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,427.6,40Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,40Mbps,1276,124,8%,2.26M,69163,0.56092685,33.4,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29700005,164ns,n/a,1,4.48ms,4.5ms,4.23ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,19.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 14:22:53.978949,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,494.15,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1299,101,7%,2.14M,69184,0.8009117,33.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,147ns,n/a,1,4.49ms,4.5ms,4.23ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 14:22:54.979019,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,598.1,40Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,40Mbps,1300,100,7%,2.24M,69174,1.0599129,33.5,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29700005,154ns,n/a,1,4.47ms,4.5ms,4.19ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 14:22:55.978868,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,770.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1298,102,7%,2.13M,69163,1.2899723,33.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,163ns,n/a,1,4.48ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.37
2025-06-03 14:22:56.978908,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,804.2,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1291,109,7%,2.24M,69184,,33.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,168ns,n/a,1,4.46ms,4.5ms,4.23ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 14:22:57.978833,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,934.3,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1206,194,13%,2.34M,69153,,33.5,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.29700005,169ns,n/a,1,4.45ms,4.5ms,4.19ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 14:22:58.978974,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,998.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,2.14M,69104,0.76501024,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,177ns,n/a,1,4.44ms,4.5ms,4.23ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 14:22:59.978892,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,33usec,147.0,43Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,2.36M,69121,0.73599535,33.6,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.29700005,184ns,n/a,1,4.48ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 14:23:00.978763,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,153.3,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,2.03M,69121,,33.5,ovl,1,27,353kbps,52,0,0%,364,198,46,0,0,0,0,0,-0.29700005,179ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 14:23:01.978973,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,278.5,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.03M,69121,0.5559657,33.6,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.29700005,143ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,19.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 14:23:02.978689,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,371.3,42Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1279,121,8%,2.13M,69153,0.5959508,33.5,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29700005,151ns,n/a,1,4.49ms,4.5ms,4.26ms,4.06ms,3.92ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 14:23:03.978719,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,456.4,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.03M,69072,,33.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,158ns,n/a,1,4.48ms,4.5ms,4.24ms,4.04ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 14:23:04.978872,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,569.6,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1278,122,8%,2.25M,69121,0.52592105,33.5,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29700005,164ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 14:23:05.978754,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,714.15,43Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,2.18M,69184,0.50590616,33.4,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29700005,169ns,n/a,1,4.46ms,4.5ms,4.21ms,4.01ms,3.92ms,0,4601,-105.0,-11.0,19.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 14:23:06.978836,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,827.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.34M,69174,0.50589126,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,171ns,n/a,1,4.45ms,4.5ms,4.19ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 14:23:07.978764,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,878.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.22M,69142,0.50587636,33.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,179ns,n/a,1,4.42ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
