# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:00:57.669530,51,575,249,0,0,0,0,0,0,0,0,0,1usec,221usec,158.17
2025-06-03 05:00:58.669423,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,223.0
2025-06-03 05:00:59.669461,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,359.16
2025-06-03 05:01:00.669487,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,471.10
2025-06-03 05:01:01.669502,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,529.16
2025-06-03 05:01:02.669483,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,688.16
2025-06-03 05:01:03.669385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,703.16
2025-06-03 05:01:04.669419,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,806.5
2025-06-03 05:01:05.669395,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,957.14
2025-06-03 05:01:06.669349,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1012.17
2025-06-03 05:01:07.669302,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,115.17
2025-06-03 05:01:08.669282,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,215.2
2025-06-03 05:01:09.669285,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,357.6
2025-06-03 05:01:10.669320,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,444.16
2025-06-03 05:01:11.669277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,501.4
2025-06-03 05:01:12.669263,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,602.0
2025-06-03 05:01:13.669227,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,740.5
2025-06-03 05:01:14.669261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,804.5
2025-06-03 05:01:15.669125,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,919.17
2025-06-03 05:01:16.669187,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,986.2
2025-06-03 05:01:17.669196,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,61.0
2025-06-03 05:01:18.669078,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,240.15
2025-06-03 05:01:19.669181,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,275.17
2025-06-03 05:01:20.668990,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,405.5
2025-06-03 05:01:21.669177,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,494.5
2025-06-03 05:01:22.669130,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,592.13
2025-06-03 05:01:23.668961,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,745.9
2025-06-03 05:01:24.669036,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,813.17
2025-06-03 05:01:25.668961,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,867.1
2025-06-03 05:01:26.668971,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,982.5
2025-06-03 05:01:27.669026,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,124.15
2025-06-03 05:01:28.668980,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,208.19
