# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:50:14.671384,51,1400,600,1,0,0,1,0.0129,0.07,0,0,1,6usec,30usec,530.0,36kbps,592kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,519.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,36kbps,16,2,11%,0,118,-0.0019999999,31.3,-1.4,1,27,592kbps,39,2,4%,703,2.01k,5,1,0,1,0,0,-0.19700003,146ns,n/a,-1,4.5ms,4.5ms,4.48ms,4.2ms,4.04ms,0,4601,-106.0,-10.5,18.0,6.0,5.33,44.7,0.0,355.0
2025-06-03 03:50:15.671364,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,31usec,602.5,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,7.9kbps,5,0,0%,0,10,0.0030000005,32.5,-1.4,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.19700003,150ns,n/a,0,4.49ms,4.5ms,4.48ms,4.25ms,4ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,608.0
2025-06-03 03:50:16.671479,51,1400,600,0,0,23,2,0.495,0.167,0,0,1,11usec,49usec,738.16,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,21Mbps,668,16,2%,187k,33186,0.45999762,31.8,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,336ns,n/a,-1,4.49ms,4.5ms,4.49ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,861.0
2025-06-03 03:50:17.671357,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,37usec,783.16,44Mbps,486kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1280,120,8%,404k,69132,0.53098243,32.3,-0.1,1,27,486kbps,64,0,0%,502,0,30,0,0,0,0,0,-0.19700003,382ns,n/a,2,4.49ms,4.5ms,4.32ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.09
2025-06-03 03:50:18.671396,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,40usec,952.16,43Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,606k,69122,,32.6,ovl,1,27,440kbps,63,0,0%,454,10,27,2,0,0,0,0,-0.19700003,339ns,n/a,2,4.46ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.32
2025-06-03 03:50:19.671389,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,991.1,44Mbps,446kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1288,112,8%,917k,69084,0.698952,33.5,ovl,1,27,447kbps,65,0,0%,461,0,33,0,0,0,0,0,-0.19700003,164ns,n/a,1,4.48ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.54
2025-06-03 03:50:20.671345,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,45usec,74.11,42Mbps,418kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1247,153,10%,1.13M,69153,0.47393703,33.5,ovl,1,27,419kbps,61,0,0%,432,535,31,0,0,0,0,0,-0.19700003,141ns,n/a,2,4.44ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.5,6.0,4.5,37.7,0.0,1.77
2025-06-03 03:50:21.671458,51,1396,598,0,74,49,0,0.998,0.104,0,0,1,18usec,853usec,189.16,38Mbps,405kbps,11.5ms,5ms,9ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,9ms,11.5ms,,,,4601,1,12,1.0,21,38Mbps,1166,149,11%,1.47M,68671,0.22493307,31.5,-1.5,1,27,405kbps,59,3,4%,439,0,31,11,9,0,3,0,-0.49400005,139ns,n/a,1,4.41ms,5ms,4.28ms,4.37ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,1.98
2025-06-03 03:50:22.671326,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,41usec,298.15,42Mbps,477kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,22,42Mbps,1263,37,2%,1.61M,69153,,33.1,ovl,1,27,478kbps,69,0,0%,493,0,30,0,0,0,0,0,-0.49400005,155ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,3.88,32.5,0.0,2.19
2025-06-03 03:50:23.671291,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,34usec,370.16,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,22,38Mbps,1123,177,13%,1.83M,69122,0.6909257,33.0,ovl,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-0.59300005,160ns,n/a,1,4.47ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,3.88,32.5,0.0,2.23
2025-06-03 03:50:24.671315,51,1400,600,0,100,49,0,1,0.0867,0,0,1,13usec,37usec,503.10,36Mbps,352kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,n/a,n/a,21,36Mbps,1116,184,14%,2.05M,69184,0.41191274,32.4,ovl,1,27,353kbps,52,0,0%,364,0,48,2,0,0,0,0,-0.59300005,310ns,n/a,1,4.43ms,4.5ms,4.25ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.0,33.6,0.0,2.23
2025-06-03 03:50:25.671358,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,33usec,617.3,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,21,35Mbps,1106,194,14%,1.99M,69163,0.14690547,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,375ns,n/a,1,4.46ms,4.5ms,4.3ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.75,31.5,0.0,2.23
2025-06-03 03:50:26.671405,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,35usec,663.10,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,21,35Mbps,1111,189,14%,2.14M,69163,0.01890662,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,385ns,n/a,1,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.23
2025-06-03 03:50:27.671247,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,33usec,806.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,20,34Mbps,1127,173,13%,2.02M,69174,-0.09509338,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,246ns,n/a,1,4.43ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.23
2025-06-03 03:50:28.671280,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,36usec,876.11,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,20,32Mbps,1069,231,17%,2.19M,69135,-0.6760987,33.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.59300005,137ns,n/a,1,4.47ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.23
2025-06-03 03:50:29.671315,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,45usec,1007.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,18,29Mbps,1076,224,17%,2.11M,69142,-1.2310693,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,145ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.23
2025-06-03 03:50:30.671204,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,53usec,99.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,17,28Mbps,1091,209,16%,2.17M,69184,-1.6460162,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,151ns,n/a,1,4.46ms,4.5ms,4.17ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.23
2025-06-03 03:50:31.671206,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,38usec,177.3,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,17,28Mbps,1122,178,13%,2.23M,69174,-1.8819629,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,159ns,n/a,1,4.45ms,4.5ms,4.32ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.23
2025-06-03 03:50:32.671225,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,44usec,293.16,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,16,27Mbps,1115,185,14%,2.05M,69184,-2.1719902,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,224ns,n/a,1,4.43ms,4.5ms,4.28ms,4.08ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.23
2025-06-03 03:50:33.671227,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,35usec,392.16,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,16,26Mbps,1106,194,14%,2.01M,69142,-2.4790688,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,373ns,n/a,1,4.48ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.23
