# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:29:41.525965,51,561,243,0,0,0,0,0,0,0,0,0,1usec,219usec,159.17
2025-06-02 05:29:42.526024,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,228.7
2025-06-02 05:29:43.525999,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,366.3
2025-06-02 05:29:44.525969,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,470.12
2025-06-02 05:29:45.525958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,564.11
2025-06-02 05:29:46.525868,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,626.0
2025-06-02 05:29:47.525886,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,721.16
2025-06-02 05:29:48.525820,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,851.9
2025-06-02 05:29:49.525847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,911.16
2025-06-02 05:29:50.525727,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,43.10
2025-06-02 05:29:51.525745,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,94.1
2025-06-02 05:29:52.525807,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,200.15
2025-06-02 05:29:53.525673,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,346.16
2025-06-02 05:29:54.525676,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,409.0
2025-06-02 05:29:55.525624,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,543.6
2025-06-02 05:29:56.525553,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,664.4
2025-06-02 05:29:57.525565,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,737.7
2025-06-02 05:29:58.525495,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,832.4
2025-06-02 05:29:59.525522,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,907.3
2025-06-02 05:30:00.525433,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,43.8
2025-06-02 05:30:01.525427,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,73.16
2025-06-02 05:30:02.525446,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,174.16
2025-06-02 05:30:03.525392,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,325.13
2025-06-02 05:30:04.525410,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,389.5
2025-06-02 05:30:05.525385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,482.7
2025-06-02 05:30:06.525223,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,613.17
2025-06-02 05:30:07.525171,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,656.3
2025-06-02 05:30:08.525256,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,758.16
2025-06-02 05:30:09.525179,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,853.15
2025-06-02 05:30:10.525204,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,967.7
2025-06-02 05:30:11.525124,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,34.6
2025-06-02 05:30:12.525054,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,175.6
2025-06-02 05:30:13.525078,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,297.2
2025-06-02 05:30:14.525090,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,425.19
2025-06-02 05:30:15.525039,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,19usec,493.5
2025-06-02 05:30:16.525041,51,1399,599,0,0,0,0,0,0,0,0,0,4usec,23usec,621.7
2025-06-02 05:30:17.524916,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,666.7
2025-06-02 05:30:18.525020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,730.0
2025-06-02 05:30:19.524934,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,833.15
2025-06-02 05:30:20.524886,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1017.16
2025-06-02 05:30:21.524857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,55.3
2025-06-02 05:30:22.524796,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,106.6
2025-06-02 05:30:23.524826,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,233.13
2025-06-02 05:30:24.524676,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,383.2
2025-06-02 05:30:25.524724,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,420.5
2025-06-02 05:30:26.524698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,509.16
2025-06-02 05:30:27.524597,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,661.12
2025-06-02 05:30:28.524703,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,712.17
2025-06-02 05:30:29.524546,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,849.7
2025-06-02 05:30:30.524613,51,1399,599,0,0,0,0,0,0,0,0,0,4usec,19usec,940.6
2025-06-02 05:30:31.524622,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,79.4
2025-06-02 05:30:32.524513,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,132.2
2025-06-02 05:30:33.524564,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,236.6
2025-06-02 05:30:34.524445,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,328.6
2025-06-02 05:30:35.524440,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,444.6
2025-06-02 05:30:36.524494,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,532.5
2025-06-02 05:30:37.524368,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,597.19
2025-06-02 05:30:38.524406,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,720.18
2025-06-02 05:30:39.524289,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,869.5
2025-06-02 05:30:40.524280,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,18usec,887.16
2025-06-02 05:30:41.524245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,996.4
2025-06-02 05:30:42.524220,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,67.5
2025-06-02 05:30:43.524207,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,163.5
2025-06-02 05:30:44.524177,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,295.5
