# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:52:19.628731,51,1400,600,0,0,49,0,1,0.123,0,0,1,14usec,46usec,85.13,46Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,46Mbps,1347,53,3%,645k,69111,0.72601825,31.4,-0.2,1,27,560kbps,73,1,1%,585,10,22,0,0,0,0,0,-0.5940001,381ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.62,38.8,0.0,925.0
2025-06-05 13:52:20.628745,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,237.3,42Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1258,142,10%,857k,69052,0.6020033,32.0,-0.0,1,27,361kbps,53,0,0%,373,0,45,0,0,0,0,0,-0.5940001,222ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,968.0
2025-06-05 13:52:21.628588,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,71usec,350.2,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,828k,69042,0.47098827,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.5940001,137ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,538.0,708.0
2025-06-05 13:52:22.628687,51,1400,600,1,0,0,0,0.519,0.0533,0,0,1,9usec,42usec,413.5,17kbps,19kbps,4.5ms,4.5ms,4.5ms,0x4601,431.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,11,17kbps,8,1,11%,3,89,-0.007,29.4,-0.3,1,23,20kbps,4,0,0%,43,0,4,0,0,0,0,0,0,189ns,n/a,0,4.5ms,4.5ms,4.5ms,4ms,4ms,4.08ms,1,4602,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,792.0
2025-06-05 13:52:23.628568,51,1400,600,0,0,45,0,0.923,0.0917,0,0,1,13usec,40usec,564.1,41Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,41Mbps,1190,94,7%,580k,63528,0.20799959,31.6,-0.3,1,27,403kbps,54,1,1%,438,0,45,0,0,0,0,0,-0.099000014,202ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,861.0
2025-06-05 13:52:24.628692,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,665.3,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1309,91,6%,655k,69063,0.55398536,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,373ns,n/a,0,4.48ms,4.5ms,4.31ms,4.06ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,911.0
2025-06-05 13:52:25.628692,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,710.1,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1271,129,9%,719k,69074,0.5279703,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,381ns,n/a,0,4.5ms,4.5ms,4.3ms,4.05ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,944.0
2025-06-05 13:52:26.628686,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,822.1,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,43Mbps,1269,131,9%,773k,69064,0.4809553,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,316ns,n/a,0,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,965.0
2025-06-05 13:52:27.628694,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,891.5,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1284,116,8%,795k,69044,0.5779402,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,155ns,n/a,0,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,975.0
2025-06-05 13:52:28.628685,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,55usec,1005.16,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1260,140,10%,829k,68994,0.44492537,32.1,ovl,1,27,353kbps,52,0,0%,364,0,50,0,2,0,0,0,-0.099000014,134ns,n/a,0,4.44ms,4.5ms,4.2ms,4ms,4ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,979.0
2025-06-05 13:52:29.628640,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,125.13,43Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,43Mbps,1284,116,8%,827k,69024,0.54491025,32.1,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.099000014,149ns,n/a,0,4.43ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,979.0
2025-06-05 13:52:30.628739,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,244.1,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1273,127,9%,828k,69044,0.53489524,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,157ns,n/a,0,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,979.0
2025-06-05 13:52:31.628690,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,65usec,319.8,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1267,133,9%,840k,68934,0.46588027,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,175ns,n/a,0,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,983.0
2025-06-05 13:52:32.628734,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,431.3,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1278,122,8%,827k,68974,0.53186524,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,370ns,n/a,0,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,993.0
2025-06-05 13:52:33.628620,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,55usec,521.1,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1276,124,8%,837k,69004,0.55485016,31.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,378ns,n/a,0,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1010.0
2025-06-05 13:52:34.628763,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,594.1,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1272,128,9%,845k,69006,0.5588352,31.3,ovl,1,27,353kbps,52,0,0%,364,0,50,0,1,0,0,0,-0.099000014,368ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.02
2025-06-05 13:52:35.628581,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,741.5,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1272,128,9%,874k,69024,0.5378202,31.8,ovl,1,27,353kbps,52,0,0%,364,0,50,0,1,0,0,0,-0.099000014,213ns,n/a,0,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.06
2025-06-05 13:52:36.628647,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,841.3,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1264,136,9%,899k,68984,,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,139ns,n/a,0,4.47ms,4.5ms,4.24ms,4.06ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.12
