# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 21:39:21.963998,51,561,241,0,0,0,0,0,0,0,0,0,1usec,222usec,159.19
2025-06-05 21:39:22.963868,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,291.15
2025-06-05 21:39:23.963910,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,399.16
2025-06-05 21:39:24.963782,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,459.16
2025-06-05 21:39:25.963883,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,525.2
2025-06-05 21:39:26.963801,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,658.6
2025-06-05 21:39:27.963717,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,764.2
2025-06-05 21:39:28.963771,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,897.17
2025-06-05 21:39:29.963655,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,993.6
2025-06-05 21:39:30.963638,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,28.17
2025-06-05 21:39:31.963627,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,143.4
2025-06-05 21:39:32.963530,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,195.15
2025-06-05 21:39:33.963516,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,280.11
2025-06-05 21:39:34.963403,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,412.14
2025-06-05 21:39:35.963427,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,485.14
2025-06-05 21:39:36.963508,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,581.6
2025-06-05 21:39:37.963400,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,738.7
2025-06-05 21:39:38.963405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,827.3
2025-06-05 21:39:39.963315,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,926.8
2025-06-05 21:39:40.963269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,20.13
2025-06-05 21:39:41.963221,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,128.15
2025-06-05 21:39:42.963232,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,159.6
2025-06-05 21:39:43.963199,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,256.16
2025-06-05 21:39:44.963143,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,364.3
