# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:34:39.112146,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,170.4,43Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,1.8M,69062,0.48491263,32.4,-0.0,1,27,436kbps,64,0,0%,450,0,30,0,0,0,0,0,-0.39600006,301ns,n/a,2,4.45ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.11
2025-06-03 05:34:40.112007,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,240.15,41Mbps,389kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1272,128,9%,1.93M,69164,0.4678976,33.4,-0.0,1,27,390kbps,55,0,0%,402,0,44,0,0,0,0,0,-0.39600006,140ns,n/a,1,4.43ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.33
2025-06-03 05:34:41.112031,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,323.11,42Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1286,114,8%,2.13M,69163,,33.2,ovl,1,27,348kbps,51,0,0%,359,535,48,0,0,0,0,0,-0.39600006,140ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 05:34:42.112004,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,56usec,466.15,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1269,131,9%,2M,69174,0.5438711,33.2,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.39600006,149ns,n/a,1,4.43ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 05:34:43.111992,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,485.11,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1264,136,9%,2.17M,69163,0.4458595,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,157ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 05:34:44.112015,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,653.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,40Mbps,1233,167,11%,2.31M,69143,0.05684999,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,224ns,n/a,1,4.42ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 05:34:45.112108,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,773.11,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1300,100,7%,2.05M,69184,0.30684623,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.39600006,372ns,n/a,1,4.44ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 05:34:46.111986,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,857.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1238,162,11%,2.33M,69104,-0.039167568,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,375ns,n/a,1,4.49ms,4.5ms,4.38ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 05:34:47.111852,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,906.4,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1311,89,6%,2.3M,69184,0.32083067,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,238ns,n/a,1,4.46ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 05:34:48.111875,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,977.11,40Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,40Mbps,1243,157,11%,2.15M,69153,0.017819446,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,137ns,n/a,1,4.47ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 05:34:49.111910,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,147.3,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1316,84,6%,2.33M,69184,0.4278145,33.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,141ns,n/a,1,4.44ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 05:34:50.111808,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,190.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1252,148,10%,2.24M,69146,0.21280703,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,149ns,n/a,1,4.45ms,4.5ms,4.21ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 05:34:51.111972,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,272.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1306,94,6%,2.2M,69163,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,156ns,n/a,1,4.45ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 05:34:52.111890,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,378.15,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1250,150,10%,2.25M,69164,0.310792,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,240ns,n/a,1,4.46ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 05:34:53.111753,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,492.4,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1244,156,11%,2.18M,69174,0.025780028,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,378ns,n/a,1,4.45ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 05:34:54.111709,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,650.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1318,82,5%,2.34M,69184,0.45577365,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,385ns,n/a,1,4.49ms,4.5ms,4.33ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.38
2025-06-03 05:34:55.111765,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,744.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1242,158,11%,2.12M,69104,0.1497663,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,297ns,n/a,1,4.46ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 05:34:56.111867,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,755.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1310,90,6%,2.24M,69174,0.49975646,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,148ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.38
