# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:55:18.208997,51,1399,600,0,0,49,0,1,0.1,0,0,1,13usec,46usec,112.16,46Mbps,414kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1295,104,7%,527k,69081,,32.3,-0.0,1,27,415kbps,61,0,0%,421,0,37,1,0,0,0,0,-0.29700005,140ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,752.0
2025-06-05 20:55:19.209100,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,193.10,46Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1274,126,9%,624k,69028,0.98494726,32.3,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.29700005,146ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,802.0
2025-06-05 20:55:20.209051,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,276.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1220,180,12%,707k,69142,0.5409328,32.0,ovl,1,27,339kbps,50,0,0%,350,0,41,0,0,0,0,0,-0.29700005,153ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,836.0
2025-06-05 20:55:21.209133,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,56usec,418.16,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1259,141,10%,725k,69132,0.45991796,31.9,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.29700005,159ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,857.0
2025-06-05 20:55:22.209210,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,481.16,44Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1286,114,8%,761k,69174,0.6189028,31.5,ovl,1,27,346kbps,51,0,0%,357,0,39,0,0,0,0,0,-0.29700005,303ns,n/a,0,4.46ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,868.0
2025-06-05 20:55:23.209251,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,644.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,779k,69070,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,41,0,0,0,0,0,-0.29700005,380ns,n/a,0,4.49ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,873.0
2025-06-05 20:55:24.209217,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,736.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1280,120,8%,756k,69143,0.5548729,31.4,ovl,1,27,339kbps,50,0,0%,350,0,43,0,1,0,0,0,-0.29700005,369ns,n/a,0,4.5ms,4.5ms,4.29ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,873.0
2025-06-05 20:55:25.209159,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,791.4,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,781k,69142,0.5678579,31.9,ovl,1,27,346kbps,51,0,0%,357,0,38,0,1,0,0,0,-0.29700005,206ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,873.0
2025-06-05 20:55:26.209318,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,883.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1264,136,9%,676k,69125,0.521843,32.0,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.29700005,139ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,877.0
2025-06-05 20:55:27.209300,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,977.3,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1266,134,9%,784k,69083,,31.8,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.29700005,143ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,885.0
2025-06-05 20:55:28.209283,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,77.5,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1292,108,7%,682k,69111,0.6828128,32.0,ovl,1,27,339kbps,50,0,0%,350,74,42,0,0,0,0,0,-0.29700005,150ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,903.0
2025-06-05 20:55:29.209376,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,159.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1260,140,10%,813k,69132,0.60479796,32.0,ovl,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-0.29700005,157ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,932.0
2025-06-05 20:55:30.209413,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,62usec,311.17,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,804k,69174,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,38,0,0,0,0,0,-0.29700005,172ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,975.0
2025-06-05 20:55:31.209351,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,439.8,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,776k,69049,,31.3,ovl,1,27,339kbps,50,0,0%,350,10,44,0,0,0,0,0,-0.29700005,377ns,n/a,0,4.5ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.01
2025-06-05 20:55:32.209316,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,484.3,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,974k,69163,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,37,0,0,0,0,0,-0.29700005,383ns,n/a,0,4.48ms,4.5ms,4.34ms,4.07ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.1
2025-06-05 20:55:33.209382,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,641.3,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1289,111,7%,923k,69100,,31.4,ovl,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-0.29700005,296ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.2
2025-06-05 20:55:34.209399,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,662.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,1.16M,69184,0.61472297,31.7,ovl,1,27,339kbps,50,0,0%,350,0,41,0,0,0,0,0,-0.29700005,163ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.33
2025-06-05 20:55:35.209487,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,768.6,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,1.3M,69143,0.6257079,32.0,ovl,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.29700005,139ns,n/a,0,4.49ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.49
2025-06-05 20:55:36.209523,51,1399,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,880.3,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1272,127,9%,1.36M,69084,0.6546929,32.0,ovl,1,27,346kbps,51,0,0%,357,0,39,2,1,0,0,0,-0.29700005,145ns,n/a,0,4.45ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.68
