# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3414100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:36:53.905933,51,561,241,0,0,0,0,0,0,0,0,0,1usec,239usec,159.19
2025-06-06 07:36:54.905891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,281.15
2025-06-06 07:36:55.905936,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,388.3
2025-06-06 07:36:56.905885,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,458.16
2025-06-06 07:36:57.905898,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,575.16
2025-06-06 07:36:58.905927,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,644.15
2025-06-06 07:36:59.905870,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,730.17
2025-06-06 07:37:00.905942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,802.8
2025-06-06 07:37:01.905875,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,980.6
2025-06-06 07:37:02.905917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,38.15
2025-06-06 07:37:03.905985,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,113.11
2025-06-06 07:37:04.905902,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,180.6
2025-06-06 07:37:05.905883,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,306.17
2025-06-06 07:37:06.905937,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,397.18
2025-06-06 07:37:07.905942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,505.15
2025-06-06 07:37:08.906004,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,607.5
2025-06-06 07:37:09.905904,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,691.5
2025-06-06 07:37:10.906026,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,795.5
2025-06-06 07:37:11.905868,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,885.4
2025-06-06 07:37:12.905914,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,12.6
2025-06-06 07:37:13.905907,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,140.10
2025-06-06 07:37:14.905938,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,214.6
2025-06-06 07:37:15.905988,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,271.19
2025-06-06 07:37:16.905983,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,375.4
2025-06-06 07:37:17.905916,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,499.6
2025-06-06 07:37:18.905862,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,569.15
2025-06-06 07:37:19.905930,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,716.3
2025-06-06 07:37:20.906047,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,762.5
2025-06-06 07:37:21.905920,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,858.18
2025-06-06 07:37:22.906042,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,962.6
2025-06-06 07:37:23.905922,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,69.18
2025-06-06 07:37:24.905889,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,164.6
2025-06-06 07:37:25.905958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,250.15
2025-06-06 07:37:26.905925,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,422.5
2025-06-06 07:37:27.905908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,484.8
