# Radar_Char,prf=250,gain=60,cFreq=3414100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:20:22.977761,51,561,241,0,0,0,0,0,0,0,0,0,1usec,222usec,159.19
2025-06-02 12:20:23.977688,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,229.7
2025-06-02 12:20:24.977773,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,389.17
2025-06-02 12:20:25.977669,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,458.5
2025-06-02 12:20:26.977817,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,581.5
2025-06-02 12:20:27.977825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,685.17
2025-06-02 12:20:28.977737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,759.7
2025-06-02 12:20:29.977773,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,822.10
2025-06-02 12:20:30.977720,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,982.3
2025-06-02 12:20:31.977809,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,51.5
2025-06-02 12:20:32.977880,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,161.15
2025-06-02 12:20:33.977772,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,189.5
2025-06-02 12:20:34.977823,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,323.2
2025-06-02 12:20:35.977715,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,457.6
2025-06-02 12:20:36.977789,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,530.5
2025-06-02 12:20:37.977917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,660.9
2025-06-02 12:20:38.977748,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,772.6
2025-06-02 12:20:39.977826,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,810.15
2025-06-02 12:20:40.977761,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,961.16
2025-06-02 12:20:41.977786,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1005.6
2025-06-02 12:20:42.977735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,92.13
2025-06-02 12:20:43.977808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,166.11
2025-06-02 12:20:44.977817,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,285.16
2025-06-02 12:20:45.977749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,401.8
2025-06-02 12:20:46.977875,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,474.2
2025-06-02 12:20:47.977757,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,554.2
2025-06-02 12:20:48.977754,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,751.14
2025-06-02 12:20:49.977825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,801.16
2025-06-02 12:20:50.977699,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,932.15
2025-06-02 12:20:51.977819,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,954.7
2025-06-02 12:20:52.977735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,35.17
2025-06-02 12:20:53.977777,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,148.15
2025-06-02 12:20:54.977785,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,252.17
2025-06-02 12:20:55.977740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,399.5
2025-06-02 12:20:56.977857,51,1399,599,0,0,0,0,0,0,0,0,0,4usec,49usec,474.2
2025-06-02 12:20:57.977699,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,616.12
2025-06-02 12:20:58.977763,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,670.19
2025-06-02 12:20:59.977671,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,740.17
2025-06-02 12:21:00.977823,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,927.8
2025-06-02 12:21:01.977847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,966.2
2025-06-02 12:21:02.977808,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,14.6
2025-06-02 12:21:03.977859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,155.4
2025-06-02 12:21:04.977711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,300.17
2025-06-02 12:21:05.977788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,391.5
2025-06-02 12:21:06.977901,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,417.12
2025-06-02 12:21:07.977802,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,590.2
2025-06-02 12:21:08.977862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,676.6
2025-06-02 12:21:09.977735,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,798.16
2025-06-02 12:21:10.977840,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,811.5
2025-06-02 12:21:11.977873,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,930.0
2025-06-02 12:21:12.977766,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1023.6
2025-06-02 12:21:13.977856,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,175.7
2025-06-02 12:21:14.977702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,274.13
2025-06-02 12:21:15.977853,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,354.17
2025-06-02 12:21:16.977724,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,444.5
2025-06-02 12:21:17.977791,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,516.17
2025-06-02 12:21:18.977835,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,632.11
2025-06-02 12:21:19.977786,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,743.15
2025-06-02 12:21:20.977810,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,793.5
2025-06-02 12:21:21.977829,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,937.5
2025-06-02 12:21:22.977806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,16.11
2025-06-02 12:21:23.977817,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,74.3
2025-06-02 12:21:24.977767,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,212.12
2025-06-02 12:21:25.977864,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,288.3
