# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:43:26.306055,51,1400,600,1,0,0,0,0.0107,0.0167,0,0,1,5usec,32usec,450.0,18kbps,65kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,439.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,13,18kbps,13,2,13%,0,91,-0.013,30.9,-0.9,1,25,65kbps,9,0,0%,90,2.01k,7,0,0,1,0,0,0,223ns,n/a,-5,4.5ms,4.5ms,4.44ms,4.5ms,4.08ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:43:27.306062,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,8usec,29usec,477.3,9.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,9.6kbps,7,2,22%,0,18,-0.024000002,31.6,-3.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,281ns,n/a,-5,4.5ms,4.5ms,4.48ms,4.25ms,4ms,0,4601,-106.0,-11.0,15.0,6.0,5.45,45.7,0.0,575.0
2025-06-06 04:43:28.306112,51,1400,600,0,0,28,2,0.585,0.16,0,0,1,12usec,82usec,627.10,24Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,24Mbps,794,16,1%,399k,39873,0.56999624,32.1,-2.8,1,27,1.4Mbps,95,0,0%,1467,53,3,0,0,0,0,0,0,140ns,n/a,-2,4.49ms,4.5ms,4.41ms,4.06ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,741.0
2025-06-06 04:43:29.306122,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,770.6,48Mbps,429kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1333,67,4%,429k,69133,1.1589903,32.2,-0.1,1,27,429kbps,62,0,0%,436,0,35,0,0,0,0,0,0,149ns,n/a,-1,4.48ms,4.5ms,4.23ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,873.0
2025-06-06 04:43:30.306058,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,838.6,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1257,143,10%,570k,69111,0.9970015,32.0,ovl,1,27,393kbps,58,0,0%,406,745,37,0,0,0,0,0,0,156ns,n/a,-1,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,969.0
2025-06-06 04:43:31.306123,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,896.6,46Mbps,445kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,677k,69080,1.0210205,32.0,-0.1,1,27,446kbps,63,0,0%,460,198,36,0,0,0,0,0,0,190ns,n/a,-1,4.47ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-06 04:43:32.306056,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,996.16,46Mbps,403kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1260,140,10%,791k,69052,0.9130263,31.5,-0.1,1,27,403kbps,58,0,0%,416,281,35,0,0,0,0,0,0,377ns,n/a,-1,4.46ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,31.0,849.0
2025-06-06 04:43:33.306186,51,1387,593,0,12,46,1,0.937,0.128,0,0,1,15usec,511usec,71.16,37Mbps,507kbps,4.5ms,4.5ms,4.5ms,11ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,11ms,,,,4601,1,12,1.0,22,37Mbps,1121,171,13%,668k,64095,0.60501295,27.4,-4.3,1,27,508kbps,67,6,8%,624,987,27,17,9,2,6,0,-0.5930001,353ns,n/a,-2,4.41ms,4.5ms,4.34ms,4.11ms,3.91ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,948.0
2025-06-06 04:43:34.306195,51,1400,600,0,0,49,0,1,0.113,0,0,1,14usec,46usec,187.2,47Mbps,517kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1316,84,6%,880k,69070,1.0360042,31.7,-0.3,1,27,517kbps,68,1,1%,531,0,30,1,1,0,0,0,-0.69200015,265ns,n/a,-1,4.48ms,4.5ms,4.28ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.0
2025-06-06 04:43:35.306124,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,46usec,262.14,46Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1260,140,10%,878k,69080,0.9190189,32.2,-0.1,1,27,408kbps,59,0,0%,421,0,35,0,0,0,0,0,-0.69200015,138ns,n/a,-1,4.46ms,4.5ms,4.14ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-06 04:43:36.306223,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,384.6,47Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1290,110,7%,1M,69112,1.0810288,32.2,-0.1,1,27,402kbps,58,0,0%,415,0,35,0,0,0,0,0,-0.69200015,141ns,n/a,-1,4.49ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.09
2025-06-06 04:43:37.306120,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,482.6,46Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1270,130,9%,926k,69093,1.0640402,32.1,-0.1,1,27,413kbps,59,0,0%,426,1.45k,37,0,0,0,0,0,-0.69200015,150ns,n/a,-1,4.46ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.12
2025-06-06 04:43:38.306151,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,601.2,47Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1264,136,9%,976k,69142,0.9690524,32.0,-0.1,1,27,397kbps,57,0,0%,410,0,33,0,0,0,0,0,-0.69200015,157ns,n/a,-1,4.46ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,45.0,0.0,1.13
2025-06-06 04:43:39.306068,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,713.10,46Mbps,392kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1269,131,9%,1.07M,69112,,32.2,-0.0,1,27,392kbps,57,0,0%,405,0,33,0,0,0,0,0,-0.69200015,162ns,n/a,-1,4.46ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:43:40.306158,51,1400,600,0,0,37,0,0.757,0.0833,0,0,1,11usec,38usec,761.10,35Mbps,346kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,35Mbps,970,99,9%,0,52015,0.91508275,31.4,-0.1,1,27,347kbps,50,0,0%,358,0,23,0,0,0,0,0,-0.69200015,374ns,n/a,-1,4.49ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:43:41.306206,51,1400,600,0,0,0,0,0.005,0.00333,0,0,1,8usec,28usec,931.5,5.0kbps,9.0kbps,4ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4.5ms,n/a,,,,4601,1,10,1.0,18,5.7kbps,5,2,28%,0,14,0.9020827,31.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.69200015,353ns,n/a,0,4.5ms,4.5ms,4ms,n/a,4.05ms,0,4601,-109.0,-11.0,13.5,,,,,
2025-06-06 04:43:42.306154,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,1,8usec,28usec,956.14,6.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,8,1.0,14,6.5kbps,7,1,12%,0,18,0.9010826,31.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.69200015,357ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-110.0,-11.0,13.0,,,,,
