# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:36:11.582884,51,560,240,0,0,0,0,0,0,0,0,0,1usec,259usec,160.1
2025-06-02 03:36:12.582938,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,237.7
2025-06-02 03:36:13.582950,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,324.17
2025-06-02 03:36:14.583009,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,435.15
2025-06-02 03:36:15.583004,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,586.7
2025-06-02 03:36:16.582922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,644.9
2025-06-02 03:36:17.582981,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,735.14
2025-06-02 03:36:18.582884,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,891.13
2025-06-02 03:36:19.582910,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,985.5
2025-06-02 03:36:20.582995,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,26.16
2025-06-02 03:36:21.582938,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,101.6
2025-06-02 03:36:22.582977,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,184.1
2025-06-02 03:36:23.582870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,277.5
2025-06-02 03:36:24.583022,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,381.0
2025-06-02 03:36:25.582935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,531.2
2025-06-02 03:36:26.582932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,649.15
2025-06-02 03:36:27.582993,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,698.17
2025-06-02 03:36:28.582918,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,40usec,868.9
2025-06-02 03:36:29.582994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,957.5
2025-06-02 03:36:30.582849,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,1004.17
2025-06-02 03:36:31.582934,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,81.6
2025-06-02 03:36:32.582983,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,245.5
2025-06-02 03:36:33.582953,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,295.11
