# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:52:01.451987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,213.3
2025-06-03 11:52:02.452121,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,279.16
2025-06-03 11:52:03.451994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,419.16
2025-06-03 11:52:04.451945,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,45usec,458.7
2025-06-03 11:52:05.451860,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,590.15
2025-06-03 11:52:06.451970,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,717.5
2025-06-03 11:52:07.451863,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,815.6
2025-06-03 11:52:08.451866,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,902.6
2025-06-03 11:52:09.452001,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,969.16
2025-06-03 11:52:10.451779,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,22.10
2025-06-03 11:52:11.451877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,107.16
2025-06-03 11:52:12.451797,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,238.5
2025-06-03 11:52:13.451811,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,395.16
2025-06-03 11:52:14.451794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,421.2
2025-06-03 11:52:15.451715,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,560.15
2025-06-03 11:52:16.451792,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,638.16
2025-06-03 11:52:17.451716,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,738.10
2025-06-03 11:52:18.451667,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,855.2
2025-06-03 11:52:19.451758,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,990.9
2025-06-03 11:52:20.451618,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1020.2
2025-06-03 11:52:21.451698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,175.12
2025-06-03 11:52:22.451604,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,193.16
2025-06-03 11:52:23.451688,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,351.5
2025-06-03 11:52:24.451546,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,415.5
2025-06-03 11:52:25.451601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,559.6
2025-06-03 11:52:26.451567,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,635.16
2025-06-03 11:52:27.451523,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,752.10
2025-06-03 11:52:28.451526,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,845.6
2025-06-03 11:52:29.451412,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,930.6
2025-06-03 11:52:30.451495,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,18.8
2025-06-03 11:52:31.451512,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,68.8
2025-06-03 11:52:32.451416,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,180.11
2025-06-03 11:52:33.451476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,284.17
